28,Trans,NA,5876
28,Trans,NA,5491
28,Trans,NA,5275
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6025
28,Trans,NA,6211
28,Trans,NA,6295
28,Trans,NA,6294
28,Trans,NA,6149
28,Trans,NA,6074
28,Trans,NA,6073
28,Trans,NA,5929
28,Trans,NA,5850
28,Trans,NA,5676
28,Trans,NA,5487
28,Trans,NA,5488
28,Trans,NA,5299
28,Trans,NA,5206
28,Trans,NA,5207
28,Trans,NA,5238
28,Trans,NA,5141
28,Trans,NA,4936
28,Trans,NA,4516
28,Trans,NA,4411
28,Start,39,4411
28,Trans,NA,4516
28,Trans,NA,4936
28,Trans,NA,5141
28,Trans,NA,5238
28,Trans,NA,5207
28,Trans,NA,5206
28,Trans,NA,5299
28,Trans,NA,5488
28,Trans,NA,5487
28,Trans,NA,5676
28,Trans,NA,5850
28,Trans,NA,5929
28,Trans,NA,6073
28,Trans,NA,6074
28,Trans,NA,6149
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7019
28,Trans,NA,7020
28,Trans,NA,7062
28,End,NA,7108
6,Taxi,NA,8526
6,Trans,NA,8527
6,Trans,NA,8573
6,Trans,NA,8623
6,Trans,NA,8465
6,Trans,NA,8292
6,Trans,NA,8373
6,Trans,NA,8374
6,Trans,NA,8401
6,Trans,NA,8417
6,Trans,NA,8445
6,Trans,NA,8446
6,Trans,NA,8422
6,Trans,NA,8421
6,Start,39,8386
6,Trans,NA,8483
6,Trans,NA,8673
6,Trans,NA,8750
6,Trans,NA,8748
6,Trans,NA,9067
6,Trans,NA,9257
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9412
6,Trans,NA,9394
6,Trans,NA,9462
6,Trans,NA,9502
6,Trans,NA,9501
6,Trans,NA,9518
6,Trans,NA,9547
6,Trans,NA,9565
6,Trans,NA,9582
6,Trans,NA,9583
6,Trans,NA,9621
6,Trans,NA,9668
6,Trans,NA,9701
6,Trans,NA,9725
6,Trans,NA,9726
6,Trans,NA,9782
6,Trans,NA,9839
6,Trans,NA,9854
6,Trans,NA,9890
6,Trans,NA,9891
6,Trans,NA,9862
6,Trans,NA,9829
6,Trans,NA,9808
6,End,NA,9799
29,Taxi,NA,5059
29,Trans,NA,5122
29,Trans,NA,5162
29,Trans,NA,5192
29,Trans,NA,5248
29,Trans,NA,5247
29,Trans,NA,5298
29,Trans,NA,5355
29,Trans,NA,5413
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2275
29,Trans,NA,2364
29,Trans,NA,2373
29,Trans,NA,2374
29,Trans,NA,2386
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2524
29,Trans,NA,2525
29,Trans,NA,2563
29,Trans,NA,2677
29,Trans,NA,2689
29,Trans,NA,2726
29,Trans,NA,2727
29,Trans,NA,2755
29,Trans,NA,2761
29,Trans,NA,2763
29,Trans,NA,2764
29,Trans,NA,2768
29,Trans,NA,2776
29,Start,41,2776
29,Trans,NA,2768
29,Trans,NA,2764
29,Trans,NA,2763
29,Trans,NA,2761
29,Trans,NA,2755
29,Trans,NA,2727
29,Trans,NA,2726
29,Trans,NA,2689
29,Trans,NA,2677
29,Trans,NA,2563
29,Trans,NA,2525
29,Trans,NA,2524
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2432
29,Trans,NA,2413
29,Trans,NA,2414
29,Trans,NA,2401
29,Trans,NA,2386
29,Trans,NA,2374
29,Trans,NA,2373
29,Trans,NA,2364
29,Trans,NA,2275
29,Trans,NA,2266
29,Trans,NA,2260
29,Trans,NA,2258
29,Trans,NA,2259
29,Trans,NA,2213
29,Trans,NA,2181
29,Trans,NA,2171
29,Trans,NA,2250
29,Trans,NA,2249
29,Trans,NA,2412
29,Trans,NA,2411
29,Trans,NA,2468
29,Trans,NA,2528
29,Trans,NA,2564
29,Trans,NA,2667
29,Trans,NA,2666
29,Trans,NA,2703
29,Trans,NA,2738
29,Trans,NA,2827
29,End,NA,2989
3,Taxi,NA,6870
3,Trans,NA,6876
3,Trans,NA,6922
3,Trans,NA,6923
3,Trans,NA,6795
3,Trans,NA,6797
3,Trans,NA,6895
3,Trans,NA,7021
3,Trans,NA,7079
3,Trans,NA,7078
3,Trans,NA,7241
3,Trans,NA,7242
3,Trans,NA,7483
3,Trans,NA,7516
3,Trans,NA,7515
3,Trans,NA,7636
3,Trans,NA,7672
3,Trans,NA,7772
3,Trans,NA,7868
3,Trans,NA,7867
3,Trans,NA,7967
3,Trans,NA,8024
3,Trans,NA,8061
3,Trans,NA,8070
3,Start,42,8070
3,Trans,NA,8061
3,Trans,NA,8101
3,Trans,NA,8144
3,Trans,NA,8206
3,Trans,NA,8205
3,Trans,NA,8336
3,Trans,NA,8355
3,Trans,NA,8394
3,Trans,NA,8396
3,Trans,NA,8539
3,Trans,NA,8538
3,Trans,NA,8626
3,Trans,NA,8756
3,Trans,NA,8754
3,Trans,NA,8800
3,Trans,NA,8863
3,Trans,NA,8913
3,Trans,NA,9052
3,Trans,NA,9053
3,Trans,NA,9203
3,Trans,NA,9202
3,Trans,NA,9295
3,Trans,NA,9377
3,End,NA,9361
30,Taxi,NA,7978
30,Trans,NA,8097
30,Trans,NA,8211
30,Trans,NA,8212
30,Trans,NA,8344
30,Trans,NA,8479
30,Trans,NA,8628
30,Trans,NA,8585
30,Trans,NA,8587
30,Trans,NA,8080
30,Trans,NA,8079
30,Trans,NA,8054
30,Trans,NA,8036
30,Trans,NA,8037
30,Trans,NA,8020
30,Trans,NA,7941
30,Trans,NA,7917
30,Trans,NA,7887
30,Trans,NA,7886
30,Trans,NA,7861
30,Trans,NA,7702
30,Trans,NA,7417
30,Trans,NA,7422
30,Trans,NA,7298
30,Trans,NA,7299
30,Trans,NA,7161
30,Trans,NA,7027
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4538
30,Trans,NA,4362
30,Trans,NA,4235
30,Trans,NA,4173
30,Trans,NA,4155
30,Trans,NA,4025
30,Trans,NA,3804
30,Trans,NA,3640
30,Trans,NA,3491
30,Trans,NA,3385
30,Trans,NA,3314
30,Trans,NA,3001
30,Trans,NA,2887
30,Trans,NA,2576
30,Trans,NA,2523
30,Trans,NA,2484
30,Trans,NA,2455
30,Trans,NA,2489
30,Trans,NA,2465
30,Trans,NA,2463
30,Trans,NA,2458
30,Trans,NA,2312
30,Trans,NA,2311
30,Trans,NA,2256
30,Trans,NA,2252
30,Trans,NA,2277
30,Trans,NA,2278
30,Trans,NA,2175
30,Trans,NA,2099
30,Start,42,2099
30,Trans,NA,2175
30,Trans,NA,2278
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8584
30,Trans,NA,9094
30,Trans,NA,9411
30,Trans,NA,9412
30,Trans,NA,9394
30,Trans,NA,9462
30,Trans,NA,9502
30,Trans,NA,9501
30,Trans,NA,9518
30,Trans,NA,9547
30,Trans,NA,9565
30,Trans,NA,9582
30,Trans,NA,9583
30,Trans,NA,9621
30,Trans,NA,9668
30,Trans,NA,9701
30,Trans,NA,9725
30,Trans,NA,9726
30,Trans,NA,9782
30,Trans,NA,9839
30,Trans,NA,9854
30,Trans,NA,9890
30,Trans,NA,9889
30,Trans,NA,9960
30,Trans,NA,9976
30,Trans,NA,9939
30,End,NA,9892
15,Taxi,NA,3269
15,Trans,NA,3268
15,Trans,NA,3215
15,Trans,NA,3213
15,Trans,NA,3214
15,Trans,NA,3357
15,Trans,NA,3355
15,Trans,NA,3389
15,Trans,NA,3390
15,Trans,NA,3426
15,Trans,NA,3427
15,Trans,NA,3331
15,Trans,NA,3274
15,Trans,NA,3275
15,Trans,NA,3229
15,Trans,NA,3180
15,Trans,NA,3117
15,Trans,NA,3057
15,Trans,NA,3046
15,Trans,NA,2969
15,Trans,NA,2925
15,Start,43,2925
15,Trans,NA,2940
15,Trans,NA,2908
15,Trans,NA,2878
15,Trans,NA,2838
15,Trans,NA,2817
15,Trans,NA,2816
15,Trans,NA,2759
15,Trans,NA,2708
15,Trans,NA,2670
15,Trans,NA,2634
15,Trans,NA,2633
15,Trans,NA,2642
15,Trans,NA,2639
15,Trans,NA,2682
15,Trans,NA,2683
15,Trans,NA,2700
15,Trans,NA,2716
15,Trans,NA,2747
15,Trans,NA,2875
15,Trans,NA,2970
15,Trans,NA,2995
15,Trans,NA,3066
15,Trans,NA,3224
15,Trans,NA,3365
15,Trans,NA,3436
15,Trans,NA,3550
15,Trans,NA,3623
15,Trans,NA,3624
15,Trans,NA,3951
15,Trans,NA,3999
15,Trans,NA,4045
15,Trans,NA,4114
15,Trans,NA,4178
15,Trans,NA,4276
15,Trans,NA,4303
15,Trans,NA,4304
15,Trans,NA,4426
15,Trans,NA,4475
15,Trans,NA,4474
15,Trans,NA,4700
15,Trans,NA,4746
15,Trans,NA,4745
15,Trans,NA,4797
15,Trans,NA,4938
15,Trans,NA,5078
15,Trans,NA,5086
15,Trans,NA,5087
15,Trans,NA,5196
15,Trans,NA,5195
15,Trans,NA,5112
15,Trans,NA,5079
15,Trans,NA,5140
15,Trans,NA,5139
15,End,NA,5435
9,Taxi,NA,6244
9,Trans,NA,6243
9,Trans,NA,6305
9,Trans,NA,6337
9,Trans,NA,6816
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7387
9,Trans,NA,7382
9,Trans,NA,7420
9,Trans,NA,7454
9,Trans,NA,7503
9,Trans,NA,7665
9,Trans,NA,7666
9,Start,46,7666
9,Trans,NA,7665
9,Trans,NA,7503
9,Trans,NA,7454
9,Trans,NA,7420
9,Trans,NA,7419
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8584
9,Trans,NA,9094
9,Trans,NA,9411
9,Trans,NA,9412
9,Trans,NA,9394
9,Trans,NA,9462
9,Trans,NA,9502
9,Trans,NA,9501
9,Trans,NA,9518
9,Trans,NA,9547
9,Trans,NA,9565
9,Trans,NA,9582
9,Trans,NA,9583
9,Trans,NA,9621
9,Trans,NA,9668
9,Trans,NA,9701
9,Trans,NA,9725
9,Trans,NA,9726
9,Trans,NA,9782
9,Trans,NA,9839
9,Trans,NA,9854
9,Trans,NA,9890
9,Trans,NA,9891
9,Trans,NA,9862
9,Trans,NA,9829
9,Trans,NA,9808
9,End,NA,9777
31,Taxi,NA,5104
31,Trans,NA,4962
31,Trans,NA,4961
31,Trans,NA,4905
31,Trans,NA,4795
31,Trans,NA,4631
31,Trans,NA,4630
31,Trans,NA,4596
31,Trans,NA,4701
31,Trans,NA,4886
31,Trans,NA,4885
31,Trans,NA,4547
31,Trans,NA,4113
31,Trans,NA,4000
31,Trans,NA,3939
31,Trans,NA,3905
31,Trans,NA,3860
31,Trans,NA,3796
31,Trans,NA,3706
31,Trans,NA,3613
31,Trans,NA,3458
31,Trans,NA,3382
31,Trans,NA,3250
31,Trans,NA,3249
31,Trans,NA,3124
31,Trans,NA,2961
31,Trans,NA,2803
31,Trans,NA,2802
31,Trans,NA,2635
31,Trans,NA,2478
31,Trans,NA,2429
31,Trans,NA,2275
31,Trans,NA,2364
31,Trans,NA,2373
31,Trans,NA,2374
31,Trans,NA,2386
31,Trans,NA,2401
31,Trans,NA,2414
31,Trans,NA,2413
31,Trans,NA,2432
31,Trans,NA,2447
31,Trans,NA,2471
31,Trans,NA,2514
31,Trans,NA,2546
31,Trans,NA,2547
31,Trans,NA,2577
31,Trans,NA,2705
31,Trans,NA,2806
31,Trans,NA,2835
31,Trans,NA,3002
31,Trans,NA,3001
31,Trans,NA,2887
31,Trans,NA,2576
31,Trans,NA,2523
31,Trans,NA,2484
31,Trans,NA,2455
31,Trans,NA,2489
31,Trans,NA,2465
31,Trans,NA,2463
31,Trans,NA,2458
31,Trans,NA,2312
31,Trans,NA,2311
31,Trans,NA,2256
31,Trans,NA,2252
31,Trans,NA,2277
31,Trans,NA,2278
31,Trans,NA,2177
31,Trans,NA,2145
31,Trans,NA,2143
31,Trans,NA,2049
31,Trans,NA,2481
31,Trans,NA,2561
31,Trans,NA,2636
31,Trans,NA,2637
31,Trans,NA,2942
31,Trans,NA,2943
31,Trans,NA,2974
31,Trans,NA,3146
31,Trans,NA,3216
31,Trans,NA,3379
31,Trans,NA,3378
31,Trans,NA,3821
31,Trans,NA,3960
31,Trans,NA,4070
31,Trans,NA,4185
31,Trans,NA,4323
31,Trans,NA,4322
31,Trans,NA,4704
31,Trans,NA,4730
31,Trans,NA,4843
31,Trans,NA,5457
31,Trans,NA,5584
31,Trans,NA,5736
31,Start,47,5736
31,Trans,NA,5584
31,Trans,NA,5457
31,Trans,NA,4843
31,Trans,NA,4730
31,Trans,NA,4704
31,Trans,NA,4322
31,Trans,NA,4323
31,Trans,NA,4185
31,Trans,NA,4070
31,Trans,NA,3960
31,Trans,NA,3821
31,Trans,NA,3378
31,Trans,NA,3379
31,Trans,NA,3216
31,Trans,NA,3146
31,Trans,NA,2974
31,Trans,NA,2943
31,Trans,NA,2942
31,Trans,NA,2637
31,Trans,NA,2636
31,Trans,NA,2561
31,Trans,NA,2481
31,Trans,NA,2049
31,Trans,NA,1946
31,Trans,NA,1947
31,Trans,NA,1909
31,Trans,NA,1865
31,Trans,NA,1795
31,Trans,NA,1722
31,Trans,NA,1655
31,Trans,NA,1567
31,Trans,NA,1568
31,Trans,NA,1451
31,Trans,NA,1394
31,Trans,NA,1381
31,Trans,NA,1310
31,Trans,NA,1312
31,Trans,NA,1216
31,Trans,NA,1208
31,Trans,NA,1203
31,Trans,NA,1197
31,Trans,NA,1189
31,Trans,NA,1185
31,Trans,NA,1179
31,Trans,NA,1175
31,Trans,NA,1166
31,Trans,NA,1164
31,Trans,NA,1153
31,Trans,NA,1116
31,Trans,NA,1084
31,Trans,NA,1052
31,Trans,NA,1041
31,Trans,NA,1040
31,Trans,NA,1025
31,Trans,NA,1001
31,Trans,NA,1006
31,Trans,NA,1007
31,Trans,NA,856
31,Trans,NA,837
31,Trans,NA,838
31,Trans,NA,756
31,Trans,NA,757
31,Trans,NA,619
31,Trans,NA,582
31,Trans,NA,551
31,Trans,NA,523
31,Trans,NA,505
31,Trans,NA,471
31,Trans,NA,449
31,Trans,NA,424
31,Trans,NA,423
31,Trans,NA,429
31,Trans,NA,433
31,Trans,NA,453
31,Trans,NA,487
31,Trans,NA,488
31,End,NA,498
14,Taxi,NA,8194
14,Trans,NA,8190
14,Trans,NA,8142
14,Trans,NA,8141
14,Trans,NA,8058
14,Trans,NA,8026
14,Trans,NA,8068
14,Trans,NA,8066
14,Trans,NA,8044
14,Trans,NA,8045
14,Trans,NA,8064
14,Trans,NA,8158
14,Trans,NA,8122
14,Trans,NA,8031
14,Trans,NA,7945
14,Trans,NA,7901
14,Trans,NA,7900
14,Trans,NA,7858
14,Trans,NA,7833
14,Trans,NA,7765
14,Trans,NA,7665
14,Trans,NA,7503
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7873
14,Trans,NA,7810
14,Trans,NA,7760
14,Trans,NA,7680
14,Trans,NA,7682
14,Trans,NA,7620
14,Start,47,7620
14,Trans,NA,7682
14,Trans,NA,7680
14,Trans,NA,7760
14,Trans,NA,7810
14,Trans,NA,7873
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1973
14,Trans,NA,1974
14,Trans,NA,1980
14,Trans,NA,1975
14,Trans,NA,1992
14,Trans,NA,1884
14,Trans,NA,1683
14,End,NA,1611
32,Taxi,NA,647
32,Trans,NA,675
32,Trans,NA,677
32,Trans,NA,662
32,Trans,NA,661
32,Trans,NA,650
32,Trans,NA,603
32,Trans,NA,602
32,Trans,NA,596
32,Trans,NA,586
32,Trans,NA,697
32,Trans,NA,844
32,Trans,NA,1321
32,Trans,NA,1322
32,Trans,NA,1571
32,Trans,NA,1695
32,Trans,NA,1809
32,Trans,NA,1869
32,Trans,NA,1870
32,Trans,NA,1927
32,Trans,NA,1966
32,Trans,NA,1999
32,Trans,NA,2060
32,Trans,NA,2059
32,Trans,NA,2195
32,Trans,NA,2222
32,Trans,NA,2223
32,Trans,NA,2283
32,Trans,NA,2354
32,Trans,NA,2447
32,Trans,NA,2471
32,Trans,NA,2514
32,Trans,NA,2546
32,Trans,NA,2547
32,Trans,NA,2577
32,Trans,NA,2705
32,Trans,NA,2806
32,Trans,NA,2835
32,Trans,NA,3002
32,Trans,NA,3314
32,Trans,NA,3385
32,Trans,NA,3491
32,Trans,NA,3640
32,Trans,NA,3804
32,Trans,NA,4025
32,Trans,NA,4155
32,Trans,NA,4173
32,Trans,NA,4235
32,Trans,NA,4362
32,Trans,NA,4538
32,Trans,NA,4947
32,Trans,NA,5152
32,Trans,NA,5347
32,Trans,NA,5348
32,Trans,NA,6048
32,Trans,NA,6268
32,Trans,NA,6480
32,Trans,NA,6624
32,Trans,NA,6625
32,Trans,NA,6984
32,Trans,NA,6958
32,Trans,NA,6953
32,Trans,NA,6896
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7422
32,Trans,NA,7417
32,Trans,NA,7399
32,Trans,NA,7398
32,Trans,NA,7370
32,Trans,NA,7339
32,Trans,NA,7338
32,Trans,NA,7314
32,Trans,NA,7221
32,Trans,NA,7154
32,Trans,NA,7153
32,Trans,NA,7128
32,Start,47,7050
32,Trans,NA,7049
32,Trans,NA,7023
32,Trans,NA,6982
32,Trans,NA,6778
32,Trans,NA,6779
32,Trans,NA,6651
32,Trans,NA,6652
32,Trans,NA,6617
32,Trans,NA,6566
32,Trans,NA,6496
32,Trans,NA,6478
32,Trans,NA,6479
32,Trans,NA,6435
32,Trans,NA,6412
32,Trans,NA,6382
32,Trans,NA,6369
32,Trans,NA,6328
32,Trans,NA,6298
32,Trans,NA,6274
32,Trans,NA,6275
32,End,NA,6212
33,Taxi,NA,1754
33,Trans,NA,1755
33,Trans,NA,1851
33,Trans,NA,1885
33,Trans,NA,1897
33,Trans,NA,1887
33,Trans,NA,1850
33,Trans,NA,1799
33,Trans,NA,1663
33,Trans,NA,1581
33,Trans,NA,1539
33,Trans,NA,1460
33,Trans,NA,1462
33,Trans,NA,1325
33,Trans,NA,1256
33,Trans,NA,1223
33,Trans,NA,1224
33,Trans,NA,1202
33,Trans,NA,1193
33,Trans,NA,1169
33,Trans,NA,1161
33,Trans,NA,1160
33,Trans,NA,1132
33,Trans,NA,970
33,Trans,NA,969
33,Trans,NA,844
33,Trans,NA,643
33,Trans,NA,644
33,Trans,NA,617
33,Trans,NA,609
33,Trans,NA,637
33,Trans,NA,638
33,Trans,NA,645
33,Trans,NA,653
33,Trans,NA,686
33,Trans,NA,693
33,Trans,NA,694
33,Trans,NA,699
33,Trans,NA,711
33,Trans,NA,715
33,Trans,NA,733
33,Trans,NA,748
33,Trans,NA,758
33,Trans,NA,763
33,Trans,NA,744
33,Trans,NA,743
33,Trans,NA,764
33,Trans,NA,784
33,Trans,NA,808
33,Trans,NA,801
33,Trans,NA,800
33,Start,47,800
33,Trans,NA,801
33,Trans,NA,808
33,Trans,NA,784
33,Trans,NA,764
33,Trans,NA,743
33,Trans,NA,744
33,Trans,NA,763
33,Trans,NA,758
33,Trans,NA,748
33,Trans,NA,733
33,Trans,NA,715
33,Trans,NA,711
33,Trans,NA,699
33,Trans,NA,694
33,Trans,NA,693
33,Trans,NA,686
33,Trans,NA,653
33,Trans,NA,645
33,Trans,NA,638
33,Trans,NA,637
33,Trans,NA,609
33,Trans,NA,617
33,Trans,NA,644
33,Trans,NA,643
33,Trans,NA,844
33,Trans,NA,1321
33,Trans,NA,1322
33,Trans,NA,1571
33,Trans,NA,1695
33,Trans,NA,1809
33,Trans,NA,1869
33,Trans,NA,1870
33,Trans,NA,1927
33,Trans,NA,1966
33,Trans,NA,1999
33,Trans,NA,2060
33,Trans,NA,2059
33,Trans,NA,2195
33,Trans,NA,2222
33,Trans,NA,2223
33,Trans,NA,2283
33,Trans,NA,2354
33,Trans,NA,2447
33,Trans,NA,2471
33,Trans,NA,2514
33,Trans,NA,2546
33,Trans,NA,2547
33,Trans,NA,2577
33,Trans,NA,2705
33,Trans,NA,2806
33,Trans,NA,2835
33,Trans,NA,3002
33,Trans,NA,3314
33,Trans,NA,3385
33,Trans,NA,3491
33,Trans,NA,3640
33,Trans,NA,3804
33,Trans,NA,4025
33,Trans,NA,4155
33,Trans,NA,4173
33,Trans,NA,4235
33,Trans,NA,4362
33,Trans,NA,4538
33,Trans,NA,4947
33,Trans,NA,5152
33,Trans,NA,5347
33,Trans,NA,5348
33,Trans,NA,6048
33,Trans,NA,6268
33,Trans,NA,6480
33,Trans,NA,6624
33,Trans,NA,6625
33,Trans,NA,6984
33,Trans,NA,6958
33,Trans,NA,6953
33,Trans,NA,6896
33,Trans,NA,6949
33,Trans,NA,7028
33,Trans,NA,7027
33,Trans,NA,7161
33,Trans,NA,7299
33,Trans,NA,7298
33,Trans,NA,7422
33,Trans,NA,7417
33,Trans,NA,7702
33,Trans,NA,7861
33,Trans,NA,7886
33,Trans,NA,7887
33,Trans,NA,7917
33,Trans,NA,7941
33,Trans,NA,8020
33,Trans,NA,8037
33,Trans,NA,8036
33,Trans,NA,8054
33,Trans,NA,8079
33,Trans,NA,8080
33,Trans,NA,8587
33,Trans,NA,8585
33,Trans,NA,8628
33,Trans,NA,8627
33,End,NA,8658
2,Taxi,NA,1432
2,Trans,NA,1402
2,Trans,NA,1403
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,581
2,Trans,NA,460
2,Start,48,460
2,Trans,NA,581
2,Trans,NA,697
2,Trans,NA,844
2,Trans,NA,969
2,Trans,NA,970
2,Trans,NA,1132
2,Trans,NA,1160
2,Trans,NA,1161
2,Trans,NA,1169
2,Trans,NA,1193
2,Trans,NA,1202
2,Trans,NA,1224
2,Trans,NA,1223
2,Trans,NA,1239
2,Trans,NA,1231
2,Trans,NA,1233
2,Trans,NA,1259
2,Trans,NA,1307
2,Trans,NA,1370
2,Trans,NA,1456
2,Trans,NA,1619
2,Trans,NA,1620
2,Trans,NA,1765
2,Trans,NA,1918
2,Trans,NA,1926
2,Trans,NA,1949
2,Trans,NA,1950
2,Trans,NA,2028
2,Trans,NA,2076
2,Trans,NA,2144
2,Trans,NA,2187
2,Trans,NA,2313
2,Trans,NA,2398
2,Trans,NA,2473
2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2626
2,End,NA,2691
13,Taxi,NA,4755
13,Trans,NA,4867
13,Trans,NA,5046
13,Trans,NA,5372
13,Start,48,5372
13,Trans,NA,5046
13,Trans,NA,4867
13,Trans,NA,4868
13,Trans,NA,4981
13,Trans,NA,5017
13,Trans,NA,5007
13,Trans,NA,5008
13,Trans,NA,4991
13,Trans,NA,4962
