25,Trans,NA,8166
25,Trans,NA,8162
25,Start,26,8162
25,Trans,NA,8166
25,Trans,NA,8167
25,Trans,NA,8170
25,Trans,NA,8171
25,Trans,NA,8089
25,Trans,NA,8088
25,Trans,NA,8053
25,Trans,NA,8001
25,Trans,NA,7937
25,Trans,NA,7898
25,Trans,NA,7897
25,Trans,NA,7879
25,Trans,NA,7878
25,Trans,NA,7867
25,Trans,NA,7967
25,Trans,NA,8024
25,Trans,NA,8101
25,Trans,NA,8144
25,Trans,NA,8206
25,Trans,NA,8205
25,Trans,NA,8336
25,Trans,NA,8355
25,Trans,NA,8394
25,Trans,NA,8396
25,Trans,NA,8539
25,Trans,NA,8538
25,Trans,NA,8626
25,Trans,NA,8655
25,Trans,NA,8657
25,Trans,NA,8627
25,Trans,NA,8628
25,Trans,NA,8585
25,Trans,NA,8584
25,Trans,NA,9094
25,Trans,NA,9411
25,Trans,NA,9413
25,Trans,NA,9363
25,Trans,NA,9308
25,Trans,NA,9407
25,Trans,NA,9569
25,Trans,NA,9598
25,Trans,NA,9696
25,Trans,NA,9697
25,Trans,NA,9758
25,Trans,NA,9937
25,Trans,NA,9957
25,Trans,NA,10058
25,Trans,NA,10057
25,Trans,NA,10188
25,Trans,NA,10190
25,Trans,NA,10191
25,Trans,NA,10232
25,Trans,NA,10256
25,Trans,NA,10288
25,Trans,NA,10287
25,Trans,NA,10343
25,Trans,NA,10410
25,Trans,NA,10411
25,Trans,NA,10447
25,Trans,NA,10522
25,End,NA,10628
6,Taxi,NA,6451
6,Trans,NA,6427
6,Trans,NA,6428
6,Trans,NA,6483
6,Trans,NA,6505
6,Trans,NA,6537
6,Trans,NA,6643
6,Trans,NA,6715
6,Trans,NA,6925
6,Trans,NA,6924
6,Trans,NA,6786
6,Trans,NA,6785
6,Trans,NA,6602
6,Trans,NA,6867
6,Trans,NA,7030
6,Trans,NA,6612
6,Trans,NA,6254
6,Trans,NA,6255
6,Trans,NA,5851
6,Trans,NA,5852
6,Trans,NA,5738
6,Trans,NA,5739
6,Trans,NA,5675
6,Trans,NA,5767
6,Start,27,5767
6,Trans,NA,5675
6,Trans,NA,5608
6,Trans,NA,5609
6,Trans,NA,5578
6,Trans,NA,5498
6,Trans,NA,5425
6,Trans,NA,5426
6,Trans,NA,5312
6,End,NA,5311
26,Taxi,NA,2555
26,Trans,NA,2556
26,Trans,NA,2604
26,Trans,NA,2632
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2554
26,Trans,NA,2472
26,Trans,NA,2473
26,Trans,NA,2398
26,Trans,NA,2313
26,Trans,NA,2187
26,Trans,NA,2144
26,Trans,NA,2076
26,Trans,NA,2028
26,Trans,NA,1950
26,Trans,NA,1949
26,Trans,NA,1926
26,Trans,NA,1918
26,Trans,NA,1765
26,Trans,NA,1620
26,Trans,NA,1619
26,Trans,NA,1456
26,Trans,NA,1370
26,Trans,NA,1307
26,Trans,NA,1259
26,Trans,NA,1233
26,Trans,NA,1231
26,Trans,NA,1239
26,Trans,NA,1223
26,Trans,NA,1224
26,Trans,NA,1202
26,Trans,NA,1193
26,Trans,NA,1169
26,Trans,NA,1161
26,Trans,NA,1160
26,Trans,NA,1132
26,Trans,NA,970
26,Trans,NA,969
26,Trans,NA,844
26,Trans,NA,643
26,Trans,NA,644
26,Trans,NA,617
26,Trans,NA,609
26,Trans,NA,637
26,Trans,NA,638
26,Trans,NA,645
26,Trans,NA,653
26,Trans,NA,686
26,Trans,NA,693
26,Trans,NA,694
26,Trans,NA,699
26,Trans,NA,711
26,Trans,NA,715
26,Trans,NA,733
26,Trans,NA,748
26,Trans,NA,758
26,Trans,NA,763
26,Trans,NA,744
26,Trans,NA,743
26,Trans,NA,764
26,Trans,NA,784
26,Start,27,784
26,Trans,NA,764
26,Trans,NA,743
26,Trans,NA,744
26,Trans,NA,763
26,Trans,NA,758
26,Trans,NA,748
26,Trans,NA,733
26,Trans,NA,715
26,Trans,NA,711
26,Trans,NA,699
26,Trans,NA,694
26,Trans,NA,693
26,Trans,NA,686
26,Trans,NA,653
26,Trans,NA,645
26,Trans,NA,638
26,Trans,NA,637
26,Trans,NA,609
26,Trans,NA,617
26,Trans,NA,644
26,Trans,NA,643
26,Trans,NA,844
26,Trans,NA,969
26,Trans,NA,970
26,Trans,NA,1132
26,Trans,NA,1160
26,Trans,NA,1161
26,Trans,NA,1169
26,Trans,NA,1193
26,Trans,NA,1202
26,Trans,NA,1224
26,Trans,NA,1223
26,Trans,NA,1239
26,Trans,NA,1231
26,Trans,NA,1233
26,Trans,NA,1259
26,Trans,NA,1307
26,Trans,NA,1370
26,Trans,NA,1456
26,Trans,NA,1619
26,Trans,NA,1620
26,Trans,NA,1765
26,Trans,NA,1918
26,Trans,NA,1926
26,Trans,NA,1949
26,Trans,NA,1950
26,Trans,NA,2028
26,Trans,NA,2076
26,Trans,NA,2144
26,Trans,NA,2143
26,Trans,NA,2049
26,Trans,NA,2481
26,Trans,NA,2561
26,Trans,NA,2636
26,Trans,NA,2637
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6584
26,Trans,NA,6457
26,Trans,NA,6458
26,Trans,NA,6378
26,Trans,NA,6319
26,Trans,NA,6252
26,Trans,NA,6201
26,Trans,NA,6137
26,Trans,NA,6081
26,Trans,NA,6105
26,Trans,NA,6104
26,Trans,NA,6192
26,Trans,NA,6191
26,Trans,NA,6109
26,Trans,NA,6158
26,Trans,NA,6245
26,Trans,NA,6303
26,Trans,NA,6349
26,Trans,NA,6297
26,Trans,NA,6226
26,Trans,NA,6228
26,Trans,NA,6169
26,End,NA,6262
15,Taxi,NA,7676
15,Trans,NA,7735
15,Trans,NA,7721
15,Trans,NA,7722
15,Trans,NA,7769
15,Trans,NA,7886
15,Trans,NA,7861
15,Trans,NA,7702
15,Trans,NA,7417
15,Trans,NA,7419
15,Trans,NA,7420
15,Trans,NA,7454
15,Trans,NA,7504
15,Trans,NA,7371
15,Trans,NA,7407
15,Trans,NA,7406
15,Trans,NA,7265
15,Trans,NA,7264
15,Trans,NA,7282
15,Trans,NA,7306
15,Trans,NA,7310
15,Trans,NA,7294
15,Trans,NA,7293
15,Start,27,7293
15,Trans,NA,7294
15,Trans,NA,7310
15,Trans,NA,7306
15,Trans,NA,7282
15,Trans,NA,7264
15,Trans,NA,7265
15,Trans,NA,7406
15,Trans,NA,7407
15,Trans,NA,7371
15,Trans,NA,7504
15,Trans,NA,7454
15,Trans,NA,7420
15,Trans,NA,7419
15,Trans,NA,7417
15,Trans,NA,7702
15,Trans,NA,7861
15,Trans,NA,7886
15,Trans,NA,7887
15,Trans,NA,7918
15,Trans,NA,8022
15,Trans,NA,8021
15,Trans,NA,8013
15,Trans,NA,7993
15,End,NA,7942
27,Taxi,NA,9303
27,Trans,NA,9319
27,Trans,NA,9304
27,Trans,NA,9265
27,Trans,NA,9250
27,Trans,NA,9210
27,Trans,NA,9211
27,Trans,NA,9049
27,Trans,NA,9051
27,Trans,NA,9004
27,Trans,NA,9021
27,Trans,NA,9022
27,Trans,NA,9011
27,Trans,NA,8913
27,Trans,NA,8863
27,Trans,NA,8800
27,Trans,NA,8754
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9413
27,Trans,NA,9363
27,Trans,NA,9308
27,Trans,NA,9407
27,Trans,NA,9569
27,Trans,NA,9598
27,Trans,NA,9696
27,Trans,NA,9697
27,Trans,NA,9758
27,Trans,NA,9937
27,Trans,NA,9957
27,Trans,NA,10058
27,Trans,NA,10057
27,Trans,NA,10188
27,Trans,NA,10190
27,Trans,NA,10191
27,Trans,NA,10232
27,Trans,NA,10231
27,Trans,NA,10230
27,Trans,NA,10234
27,Trans,NA,10228
27,Trans,NA,10220
27,Trans,NA,10246
27,Trans,NA,10166
27,Trans,NA,10090
27,Trans,NA,9699
27,Trans,NA,9607
27,Trans,NA,9606
27,Trans,NA,9575
27,Trans,NA,9494
27,Trans,NA,9322
27,Trans,NA,9142
27,Trans,NA,9141
27,Trans,NA,8788
27,Trans,NA,8789
27,Trans,NA,8701
27,Trans,NA,8581
27,Trans,NA,8424
27,Trans,NA,8298
27,Trans,NA,8120
27,Start,28,8120
27,Trans,NA,8121
27,Trans,NA,7925
27,Trans,NA,7926
27,Trans,NA,8112
27,Trans,NA,8114
27,Trans,NA,8154
27,Trans,NA,8267
27,Trans,NA,8379
27,Trans,NA,8473
27,Trans,NA,8525
27,Trans,NA,8598
27,Trans,NA,8599
27,Trans,NA,8802
27,Trans,NA,8914
27,Trans,NA,8909
27,Trans,NA,8876
27,Trans,NA,8952
27,Trans,NA,8953
27,Trans,NA,9176
27,Trans,NA,9110
27,Trans,NA,9109
27,Trans,NA,8858
27,Trans,NA,8859
27,Trans,NA,8840
27,Trans,NA,8834
27,Trans,NA,8764
27,Trans,NA,8826
27,End,NA,8888
3,Taxi,NA,8447
3,Trans,NA,8450
3,Trans,NA,8555
3,Trans,NA,8560
3,Trans,NA,8562
3,Trans,NA,8821
3,Trans,NA,8820
3,Trans,NA,8904
3,Trans,NA,8865
3,Trans,NA,8864
3,Trans,NA,8839
3,Trans,NA,8813
3,Trans,NA,8766
3,Trans,NA,8765
3,Trans,NA,8762
3,Trans,NA,8761
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8584
3,Trans,NA,9094
3,Trans,NA,9411
3,Trans,NA,9412
3,Trans,NA,9393
3,Start,29,9393
3,Trans,NA,9412
3,Trans,NA,9411
3,Trans,NA,9094
3,Trans,NA,8584
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7504
3,Trans,NA,7371
3,Trans,NA,7407
3,Trans,NA,7406
3,Trans,NA,7265
3,Trans,NA,7266
3,Trans,NA,7207
3,Trans,NA,7157
3,Trans,NA,7110
3,Trans,NA,6990
3,Trans,NA,6573
3,Trans,NA,6572
3,Trans,NA,6447
3,Trans,NA,6484
3,Trans,NA,6500
3,End,NA,6515
29,Taxi,NA,8433
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6428
29,Trans,NA,6483
29,Trans,NA,6505
29,Trans,NA,6537
29,Trans,NA,6643
29,Trans,NA,6715
29,Trans,NA,6925
29,Trans,NA,6924
29,Trans,NA,6786
29,Trans,NA,6785
29,Trans,NA,6602
29,Trans,NA,6867
29,Trans,NA,7030
29,Trans,NA,6612
29,Trans,NA,6254
29,Trans,NA,6255
29,Trans,NA,5851
29,Trans,NA,5852
29,Trans,NA,5738
29,Trans,NA,5739
29,Trans,NA,5608
29,Trans,NA,5609
29,Trans,NA,5578
29,Trans,NA,5498
29,Trans,NA,5425
29,Trans,NA,5426
29,Trans,NA,5351
29,Trans,NA,5231
29,Trans,NA,5232
29,Trans,NA,5136
29,Start,29,5136
29,Trans,NA,5232
29,Trans,NA,5231
29,Trans,NA,5351
29,Trans,NA,5426
29,Trans,NA,5425
29,Trans,NA,5498
29,Trans,NA,5578
29,Trans,NA,5609
29,Trans,NA,5608
29,Trans,NA,5739
29,Trans,NA,5738
29,Trans,NA,5852
29,Trans,NA,5851
29,Trans,NA,6255
29,Trans,NA,6254
29,Trans,NA,6612
29,Trans,NA,7030
29,Trans,NA,6867
29,Trans,NA,6602
29,Trans,NA,6785
29,Trans,NA,6786
29,Trans,NA,6924
29,Trans,NA,6925
29,Trans,NA,6715
29,Trans,NA,6643
29,Trans,NA,6537
29,Trans,NA,6505
29,Trans,NA,6483
29,Trans,NA,6428
29,Trans,NA,6427
29,Trans,NA,6599
29,Trans,NA,6703
29,Trans,NA,6704
29,Trans,NA,6980
29,Trans,NA,6979
29,Trans,NA,7231
29,Trans,NA,7355
29,Trans,NA,7453
29,Trans,NA,7475
29,Trans,NA,7840
29,Trans,NA,7839
29,Trans,NA,7935
29,Trans,NA,7997
29,Trans,NA,8103
29,Trans,NA,8188
29,Trans,NA,8331
29,Trans,NA,8378
29,Trans,NA,8434
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8776
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8754
29,Trans,NA,8800
29,Trans,NA,8863
29,Trans,NA,8913
29,End,NA,8947
8,Taxi,NA,9460
8,Trans,NA,9435
8,Trans,NA,9408
8,Trans,NA,9360
8,Trans,NA,9327
8,Trans,NA,9326
8,Trans,NA,9241
8,Trans,NA,9240
8,Trans,NA,9212
8,Trans,NA,9121
8,Trans,NA,8969
8,Trans,NA,8883
8,Trans,NA,8776
8,Trans,NA,8724
8,Trans,NA,8679
8,Trans,NA,8513
8,Trans,NA,8494
8,Trans,NA,8434
8,Trans,NA,8378
8,Trans,NA,8331
8,Trans,NA,8188
8,Trans,NA,8103
8,Trans,NA,7997
8,Trans,NA,7935
8,Trans,NA,7839
8,Trans,NA,7840
8,Trans,NA,7475
8,Trans,NA,7453
8,Trans,NA,7355
8,Trans,NA,7232
8,Trans,NA,7191
8,Trans,NA,7125
8,Trans,NA,7077
8,Trans,NA,7080
8,Start,30,7080
8,Trans,NA,7077
8,Trans,NA,7125
8,Trans,NA,7191
8,Trans,NA,7232
8,Trans,NA,7231
8,Trans,NA,6979
8,Trans,NA,6980
8,Trans,NA,6704
8,Trans,NA,6703
8,Trans,NA,6599
8,Trans,NA,6427
8,Trans,NA,6426
8,Trans,NA,6222
8,Trans,NA,6223
8,Trans,NA,6122
8,Trans,NA,6093
8,Trans,NA,6032
8,Trans,NA,5956
8,End,NA,5923
12,Taxi,NA,10215
12,Trans,NA,10214
12,Trans,NA,10247
12,Trans,NA,10248
12,Trans,NA,10258
12,Trans,NA,10124
12,Trans,NA,10154
12,Trans,NA,10155
12,Trans,NA,10167
12,Trans,NA,10137
12,Trans,NA,10081
12,Trans,NA,10054
12,Trans,NA,10014
12,Trans,NA,9999
12,Trans,NA,9998
12,Trans,NA,9913
12,Trans,NA,9776
12,Trans,NA,9677
12,Trans,NA,9678
12,Trans,NA,9571
12,Trans,NA,9387
12,Trans,NA,9389
12,Trans,NA,9180
12,Start,30,9180
12,Trans,NA,9006
12,Trans,NA,9005
12,Trans,NA,8707
12,Trans,NA,8674
12,Trans,NA,8675
12,Trans,NA,8582
12,Trans,NA,8514
12,Trans,NA,8399
12,Trans,NA,8362
12,Trans,NA,8360
12,Trans,NA,8159
12,Trans,NA,8122
12,Trans,NA,8031
12,Trans,NA,7945
12,Trans,NA,7901
12,Trans,NA,7900
12,Trans,NA,7858
12,Trans,NA,7833
12,Trans,NA,7765
12,Trans,NA,7665
12,Trans,NA,7503
12,Trans,NA,7454
12,Trans,NA,7420
12,Trans,NA,7382
12,Trans,NA,7387
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2276
12,Trans,NA,2303
12,Trans,NA,2398
12,Trans,NA,2473
12,Trans,NA,2472
12,Trans,NA,2554
12,Trans,NA,2626
12,Trans,NA,2906
12,Trans,NA,2970
12,Trans,NA,2995
12,Trans,NA,3066
12,Trans,NA,3094
12,Trans,NA,3093
12,Trans,NA,3055
12,Trans,NA,3054
12,Trans,NA,3177
12,Trans,NA,3175
12,Trans,NA,3191
12,Trans,NA,3190
12,Trans,NA,3199
12,Trans,NA,3217
12,Trans,NA,3241
12,Trans,NA,3242
12,Trans,NA,3269
12,End,NA,3327
30,Taxi,NA,10552
30,Trans,NA,10551
30,Trans,NA,10497
30,Trans,NA,10495
30,Trans,NA,10405
30,Trans,NA,10393
30,Trans,NA,10392
30,Trans,NA,10378
30,Trans,NA,10344
30,Trans,NA,10281
30,Trans,NA,10067
30,Trans,NA,10068
30,Trans,NA,9902
30,Trans,NA,9837
30,Trans,NA,9802
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2275
30,Trans,NA,2364
30,Trans,NA,2373
30,Trans,NA,2374
30,Trans,NA,2386
30,Trans,NA,2401
30,Trans,NA,2414
30,Trans,NA,2413
30,Trans,NA,2432
30,Trans,NA,2447
30,Trans,NA,2471
30,Trans,NA,2514
30,Trans,NA,2546
30,Trans,NA,2547
30,Trans,NA,2577
30,Trans,NA,2705
30,Trans,NA,2806
30,Trans,NA,2835
30,Trans,NA,3002
30,Trans,NA,3001
30,Trans,NA,2887
30,Trans,NA,2576
30,Trans,NA,2523
30,Trans,NA,2524
30,Trans,NA,2525
30,Trans,NA,2563
30,Trans,NA,2677
30,Trans,NA,2689
30,Trans,NA,2726
30,Trans,NA,2727
30,Trans,NA,2755
30,Trans,NA,2761
30,Trans,NA,2763
30,Trans,NA,2764
30,Trans,NA,2768
30,Trans,NA,2776
30,Trans,NA,2774
30,Trans,NA,2856
30,Trans,NA,2861
30,Trans,NA,2820
30,Start,31,2820
30,Trans,NA,2861
30,Trans,NA,2856
30,Trans,NA,2774
30,Trans,NA,2776
30,Trans,NA,2768
30,Trans,NA,2764
30,Trans,NA,2763
30,Trans,NA,2761
30,Trans,NA,2755
30,Trans,NA,2727
30,Trans,NA,2726
30,Trans,NA,2689
30,Trans,NA,2677
30,Trans,NA,2563
30,Trans,NA,2525
30,Trans,NA,2524
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8657
30,Trans,NA,8655
30,Trans,NA,8756
30,Trans,NA,8754
30,Trans,NA,8800
30,Trans,NA,8863
30,Trans,NA,8913
30,Trans,NA,9052
30,Trans,NA,9053
30,Trans,NA,9203
30,Trans,NA,9202
30,Trans,NA,9295
30,Trans,NA,9377
30,Trans,NA,9403
30,Trans,NA,9426
30,Trans,NA,9425
30,Trans,NA,9432
30,Trans,NA,9441
30,Trans,NA,9472
30,Trans,NA,9505
30,Trans,NA,9503
30,Trans,NA,9548
30,Trans,NA,9550
30,Trans,NA,9592
30,Trans,NA,9653
30,Trans,NA,9750
30,Trans,NA,9898
30,Trans,NA,9897
30,Trans,NA,10013
30,Trans,NA,10059
30,Trans,NA,10127
30,Trans,NA,10126
30,Trans,NA,10099
30,Trans,NA,10071
30,Trans,NA,10117
30,Trans,NA,10172
30,Trans,NA,10207
30,Trans,NA,10206
30,Trans,NA,10204
30,Trans,NA,10223
30,End,NA,10224
14,Taxi,NA,9755
14,Trans,NA,9754
14,Trans,NA,9720
14,Trans,NA,9807
14,Trans,NA,9833
14,Trans,NA,9851
14,Trans,NA,9850
14,Trans,NA,9930
14,Trans,NA,9915
14,Trans,NA,9901
14,Trans,NA,9867
14,Trans,NA,9866
14,Trans,NA,9938
14,Trans,NA,9959
14,Trans,NA,9936
14,Trans,NA,9893
14,Trans,NA,9863
14,Trans,NA,9862
14,Trans,NA,9891
14,Trans,NA,9890
14,Trans,NA,9854
14,Trans,NA,9840
14,Trans,NA,9924
14,Trans,NA,9925
14,Trans,NA,9965
14,Trans,NA,10065
14,Trans,NA,10175
14,Trans,NA,10244
14,Trans,NA,10300
14,Trans,NA,10301
14,Trans,NA,10327
14,Trans,NA,10349
14,Trans,NA,10391
14,Trans,NA,10439
14,Trans,NA,10438
14,Trans,NA,10533
14,Trans,NA,10556
14,Trans,NA,10612
14,Trans,NA,10753
14,Trans,NA,10755
14,Trans,NA,10846
14,Trans,NA,10926
14,Trans,NA,10927
14,Trans,NA,10941
14,Trans,NA,10977
14,Trans,NA,10976
14,Trans,NA,10952
14,Trans,NA,10938
14,Start,32,10938
14,Trans,NA,10952
14,Trans,NA,10976
14,Trans,NA,10983
14,Trans,NA,11028
14,Trans,NA,11029
14,Trans,NA,11067
14,Trans,NA,10988
14,Trans,NA,10980
14,Trans,NA,10922
14,Trans,NA,10923
14,Trans,NA,10875
14,Trans,NA,10876
14,Trans,NA,10929
14,Trans,NA,10928
14,Trans,NA,10904
14,Trans,NA,10809
14,Trans,NA,10804
14,Trans,NA,10793
14,Trans,NA,10717
14,Trans,NA,10716
14,Trans,NA,10656
14,Trans,NA,10583
14,Trans,NA,10484
14,Trans,NA,10399
14,Trans,NA,10406
14,Trans,NA,10405
14,Trans,NA,10495
14,Trans,NA,10497
14,Trans,NA,10551
14,Trans,NA,10552
14,Trans,NA,10557
14,Trans,NA,10515
14,Trans,NA,10454
14,End,NA,10437
1,Taxi,NA,103
1,Trans,NA,126
1,Trans,NA,110
1,Trans,NA,109
1,Trans,NA,95
1,Trans,NA,94
1,Trans,NA,54
1,Trans,NA,69
1,Trans,NA,87
1,Trans,NA,88
1,Trans,NA,102
1,Trans,NA,120
1,Trans,NA,68
1,Trans,NA,77
1,Trans,NA,76
1,Start,32,76
1,Trans,NA,79
1,Trans,NA,92
1,Trans,NA,91
1,Trans,NA,132
1,Trans,NA,133
1,Trans,NA,182
1,Trans,NA,181
1,Trans,NA,162
1,Trans,NA,204
1,Trans,NA,203
1,Trans,NA,232
1,Trans,NA,233
1,Trans,NA,252
1,Trans,NA,262
1,Trans,NA,270
1,Trans,NA,274
1,Trans,NA,289
1,Trans,NA,297
1,Trans,NA,310
1,Trans,NA,322
1,Trans,NA,332
1,Trans,NA,341
1,Trans,NA,384
1,Trans,NA,425
1,Trans,NA,424
1,Trans,NA,449
1,Trans,NA,471
1,Trans,NA,505
1,Trans,NA,523
1,Trans,NA,551
1,Trans,NA,582
1,Trans,NA,619
1,Trans,NA,757
1,Trans,NA,756
1,Trans,NA,838
1,Trans,NA,837
1,Trans,NA,856
1,Trans,NA,1007
1,Trans,NA,1006
1,Trans,NA,1001
1,Trans,NA,1025
1,Trans,NA,1040
1,Trans,NA,1041
1,Trans,NA,1052
1,Trans,NA,1084
1,Trans,NA,1116
1,Trans,NA,1153
1,Trans,NA,1164
1,Trans,NA,1166
1,Trans,NA,1175
1,Trans,NA,1179
1,Trans,NA,1185
1,Trans,NA,1189
1,Trans,NA,1197
1,Trans,NA,1203
1,Trans,NA,1208
1,Trans,NA,1216
1,Trans,NA,1312
1,Trans,NA,1310
1,Trans,NA,1381
1,Trans,NA,1394
1,Trans,NA,1451
1,Trans,NA,1568
1,Trans,NA,1567
1,Trans,NA,1655
1,Trans,NA,1722
1,Trans,NA,1795
1,Trans,NA,1865
1,Trans,NA,1909
1,Trans,NA,1947
1,Trans,NA,1946
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3183
1,Trans,NA,3296
1,Trans,NA,3295
1,Trans,NA,3343
1,Trans,NA,3342
1,Trans,NA,3436
1,Trans,NA,3550
1,Trans,NA,3623
1,Trans,NA,3624
1,Trans,NA,3951
1,Trans,NA,3999
