2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2649
2,Trans,NA,2760
2,Trans,NA,2898
2,Trans,NA,2899
2,Trans,NA,2941
2,Trans,NA,2939
2,Trans,NA,2932
2,Trans,NA,2933
2,Trans,NA,2964
2,Trans,NA,2993
2,Trans,NA,3032
2,Trans,NA,3053
2,Trans,NA,3075
2,End,NA,3097
20,Taxi,NA,7276
20,Trans,NA,6072
20,Trans,NA,5837
20,Trans,NA,5942
20,Trans,NA,5943
20,Trans,NA,6051
20,Trans,NA,6156
20,Trans,NA,6243
20,Trans,NA,6305
20,Trans,NA,6337
20,Trans,NA,6816
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7399
20,Trans,NA,7398
20,Trans,NA,7370
20,Trans,NA,7339
20,Trans,NA,7304
20,Trans,NA,7305
20,Start,58,7276
20,Trans,NA,7305
20,Trans,NA,7304
20,Trans,NA,7339
20,Trans,NA,7370
20,Trans,NA,7398
20,Trans,NA,7399
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4538
20,Trans,NA,4362
20,Trans,NA,4235
20,Trans,NA,4173
20,Trans,NA,4155
20,Trans,NA,4025
20,Trans,NA,3804
20,Trans,NA,3640
20,Trans,NA,3491
20,Trans,NA,3385
20,Trans,NA,3314
20,Trans,NA,3002
20,Trans,NA,2835
20,Trans,NA,2806
20,Trans,NA,2705
20,Trans,NA,2577
20,Trans,NA,2547
20,Trans,NA,2546
20,Trans,NA,2514
20,Trans,NA,2471
20,Trans,NA,2447
20,Trans,NA,2354
20,Trans,NA,2283
20,Trans,NA,2223
20,Trans,NA,2222
20,Trans,NA,2195
20,Trans,NA,2059
20,Trans,NA,2060
20,Trans,NA,1999
20,Trans,NA,1966
20,Trans,NA,1927
20,Trans,NA,1858
20,Trans,NA,1859
20,Trans,NA,1776
20,Trans,NA,1775
20,Trans,NA,1674
20,Trans,NA,1673
20,Trans,NA,1607
20,Trans,NA,1606
20,Trans,NA,1564
20,Trans,NA,1401
20,Trans,NA,1296
20,Trans,NA,1276
20,Trans,NA,1277
20,Trans,NA,1251
20,End,NA,1210
