20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,643
20,Trans,NA,644
20,Trans,NA,617
20,Trans,NA,609
20,Trans,NA,637
20,Trans,NA,638
20,Trans,NA,645
20,Trans,NA,653
20,Trans,NA,686
20,Trans,NA,693
20,Trans,NA,694
20,Trans,NA,699
20,Trans,NA,711
20,Trans,NA,715
20,Trans,NA,733
20,Trans,NA,748
20,Trans,NA,758
20,Trans,NA,763
20,Trans,NA,744
20,Trans,NA,743
20,Trans,NA,764
20,Start,27,784
20,Trans,NA,764
20,Trans,NA,743
20,Trans,NA,744
20,Trans,NA,763
20,Trans,NA,758
20,Trans,NA,748
20,Trans,NA,733
20,Trans,NA,715
20,Trans,NA,711
20,Trans,NA,699
20,Trans,NA,694
20,Trans,NA,693
20,Trans,NA,686
20,Trans,NA,653
20,Trans,NA,645
20,Trans,NA,638
20,Trans,NA,637
20,Trans,NA,609
20,Trans,NA,617
20,Trans,NA,644
20,Trans,NA,643
20,Trans,NA,844
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
20,Trans,NA,1239
20,Trans,NA,1231
20,Trans,NA,1233
20,Trans,NA,1259
20,Trans,NA,1307
20,Trans,NA,1370
20,Trans,NA,1456
20,Trans,NA,1619
20,Trans,NA,1620
20,Trans,NA,1765
20,Trans,NA,1918
20,Trans,NA,1926
20,Trans,NA,1949
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6319
20,Trans,NA,6252
20,Trans,NA,6201
20,Trans,NA,6137
20,Trans,NA,6081
20,Trans,NA,6105
20,Trans,NA,6104
20,Trans,NA,6192
20,Trans,NA,6191
20,Trans,NA,6109
20,Trans,NA,6158
20,Trans,NA,6245
20,Trans,NA,6303
20,Trans,NA,6349
20,Trans,NA,6297
20,Trans,NA,6226
20,Trans,NA,6228
20,Trans,NA,6169
20,End,NA,6262
2,Taxi,NA,7293
2,Trans,NA,7230
2,Trans,NA,7334
2,Trans,NA,7333
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7264
2,Trans,NA,7282
2,Trans,NA,7306
2,Trans,NA,7310
2,Trans,NA,7294
2,Start,27,7293
2,Trans,NA,7294
2,Trans,NA,7310
2,Trans,NA,7306
2,Trans,NA,7282
2,Trans,NA,7264
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7918
2,Trans,NA,8022
2,Trans,NA,8021
2,Trans,NA,8013
2,Trans,NA,7993
2,End,NA,7942
31,Taxi,NA,8120
31,Trans,NA,10371
31,Trans,NA,10370
31,Trans,NA,10325
31,Trans,NA,10067
31,Trans,NA,10068
31,Trans,NA,9902
31,Trans,NA,9837
31,Trans,NA,9802
31,Trans,NA,9607
31,Trans,NA,9606
31,Trans,NA,9575
31,Trans,NA,9494
31,Trans,NA,9322
31,Trans,NA,9142
31,Trans,NA,9141
31,Trans,NA,8788
31,Trans,NA,8789
31,Trans,NA,8701
31,Trans,NA,8581
31,Trans,NA,8424
31,Trans,NA,8298
31,Start,28,8120
31,Trans,NA,8121
31,Trans,NA,7925
31,Trans,NA,7926
31,Trans,NA,8112
31,Trans,NA,8114
31,Trans,NA,8154
31,Trans,NA,8267
31,Trans,NA,8379
31,Trans,NA,8473
31,Trans,NA,8525
31,Trans,NA,8598
31,Trans,NA,8599
31,Trans,NA,8802
31,Trans,NA,8914
31,Trans,NA,8909
31,Trans,NA,8876
31,Trans,NA,8952
31,Trans,NA,8953
31,Trans,NA,9176
31,Trans,NA,9110
31,Trans,NA,9109
31,Trans,NA,8858
31,Trans,NA,8859
31,Trans,NA,8840
31,Trans,NA,8834
31,Trans,NA,8764
31,Trans,NA,8826
31,End,NA,8888
27,Taxi,NA,9393
27,Trans,NA,9303
27,Trans,NA,9319
27,Trans,NA,9304
27,Trans,NA,9265
27,Trans,NA,9250
27,Trans,NA,9210
27,Trans,NA,9211
27,Trans,NA,9049
27,Trans,NA,9051
27,Trans,NA,9004
27,Trans,NA,9021
27,Trans,NA,9022
27,Trans,NA,9011
27,Trans,NA,8913
27,Trans,NA,8863
27,Trans,NA,8800
27,Trans,NA,8754
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9412
27,Start,29,9393
27,Trans,NA,9412
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6572
27,Trans,NA,6447
27,Trans,NA,6484
27,Trans,NA,6500
27,End,NA,6515
3,Taxi,NA,5136
3,Trans,NA,5866
3,Trans,NA,5689
3,Trans,NA,5690
3,Trans,NA,5580
3,Trans,NA,5438
3,Trans,NA,5380
3,Trans,NA,5327
3,Trans,NA,5326
3,Trans,NA,5277
3,Trans,NA,5170
3,Trans,NA,5109
3,Trans,NA,4938
3,Trans,NA,4797
3,Trans,NA,4745
3,Trans,NA,4709
3,Trans,NA,4710
3,Trans,NA,4707
3,Trans,NA,4720
3,Trans,NA,4731
3,Trans,NA,4732
3,Trans,NA,4833
3,Trans,NA,4834
3,Trans,NA,4851
3,Trans,NA,4893
3,Trans,NA,4948
3,Trans,NA,4984
3,Trans,NA,4985
3,Trans,NA,4988
3,Trans,NA,4964
3,Trans,NA,5001
3,Trans,NA,5002
3,Trans,NA,5225
3,Trans,NA,5310
3,Trans,NA,5309
3,Trans,NA,5222
3,Trans,NA,5231
3,Trans,NA,5232
3,Start,29,5136
3,Trans,NA,5232
3,Trans,NA,5231
3,Trans,NA,5351
3,Trans,NA,5426
3,Trans,NA,5425
3,Trans,NA,5498
3,Trans,NA,5578
3,Trans,NA,5609
3,Trans,NA,5608
3,Trans,NA,5739
3,Trans,NA,5738
3,Trans,NA,5852
3,Trans,NA,5851
3,Trans,NA,6255
3,Trans,NA,6254
3,Trans,NA,6612
3,Trans,NA,7030
3,Trans,NA,6867
3,Trans,NA,6602
3,Trans,NA,6785
3,Trans,NA,6786
3,Trans,NA,6924
3,Trans,NA,6925
3,Trans,NA,6715
3,Trans,NA,6643
3,Trans,NA,6537
3,Trans,NA,6505
3,Trans,NA,6483
3,Trans,NA,6428
3,Trans,NA,6427
3,Trans,NA,6599
3,Trans,NA,6703
3,Trans,NA,6704
3,Trans,NA,6980
3,Trans,NA,6979
3,Trans,NA,7231
3,Trans,NA,7355
3,Trans,NA,7453
3,Trans,NA,7475
3,Trans,NA,7840
3,Trans,NA,7839
3,Trans,NA,7935
3,Trans,NA,7997
3,Trans,NA,8103
3,Trans,NA,8188
3,Trans,NA,8331
3,Trans,NA,8378
3,Trans,NA,8434
3,Trans,NA,8494
3,Trans,NA,8513
3,Trans,NA,8679
3,Trans,NA,8724
3,Trans,NA,8776
3,Trans,NA,8766
3,Trans,NA,8765
3,Trans,NA,8762
3,Trans,NA,8761
3,Trans,NA,8754
3,Trans,NA,8800
3,Trans,NA,8863
3,Trans,NA,8913
3,End,NA,8947
17,Taxi,NA,9180
17,Trans,NA,7495
17,Trans,NA,7616
17,Trans,NA,7562
17,Trans,NA,7459
17,Trans,NA,7461
17,Trans,NA,7756
17,Trans,NA,7955
17,Trans,NA,7996
17,Trans,NA,8140
17,Trans,NA,8381
17,Trans,NA,8515
17,Trans,NA,8516
17,Trans,NA,8675
17,Trans,NA,8674
17,Trans,NA,8707
17,Trans,NA,9005
17,Trans,NA,9006
17,Start,30,9180
17,Trans,NA,9006
17,Trans,NA,9005
17,Trans,NA,8707
17,Trans,NA,8674
17,Trans,NA,8675
17,Trans,NA,8582
17,Trans,NA,8514
17,Trans,NA,8399
17,Trans,NA,8362
17,Trans,NA,8360
17,Trans,NA,8159
17,Trans,NA,8122
17,Trans,NA,8031
17,Trans,NA,7945
17,Trans,NA,7901
17,Trans,NA,7900
17,Trans,NA,7858
17,Trans,NA,7833
17,Trans,NA,7765
17,Trans,NA,7665
17,Trans,NA,7503
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7382
17,Trans,NA,7387
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2276
17,Trans,NA,2303
17,Trans,NA,2398
17,Trans,NA,2473
17,Trans,NA,2472
17,Trans,NA,2554
17,Trans,NA,2626
17,Trans,NA,2906
17,Trans,NA,2970
17,Trans,NA,2995
17,Trans,NA,3066
17,Trans,NA,3094
17,Trans,NA,3093
17,Trans,NA,3055
17,Trans,NA,3054
17,Trans,NA,3177
17,Trans,NA,3175
17,Trans,NA,3191
17,Trans,NA,3190
17,Trans,NA,3199
17,Trans,NA,3217
17,Trans,NA,3241
17,Trans,NA,3242
17,Trans,NA,3269
17,End,NA,3327
29,Taxi,NA,7080
29,Trans,NA,8433
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7232
29,Trans,NA,7191
29,Trans,NA,7125
29,Trans,NA,7077
29,Start,30,7080
29,Trans,NA,7077
29,Trans,NA,7125
29,Trans,NA,7191
29,Trans,NA,7232
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6426
29,Trans,NA,6222
29,Trans,NA,6223
29,Trans,NA,6122
29,Trans,NA,6093
29,Trans,NA,6032
29,Trans,NA,5956
29,End,NA,5923
28,Taxi,NA,2820
28,Trans,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4538
28,Trans,NA,4362
28,Trans,NA,4235
28,Trans,NA,4173
28,Trans,NA,4155
28,Trans,NA,4025
28,Trans,NA,3804
28,Trans,NA,3640
28,Trans,NA,3491
28,Trans,NA,3385
28,Trans,NA,3314
28,Trans,NA,3001
28,Trans,NA,2887
28,Trans,NA,2576
28,Trans,NA,2523
28,Trans,NA,2524
28,Trans,NA,2525
28,Trans,NA,2563
28,Trans,NA,2677
28,Trans,NA,2689
28,Trans,NA,2726
28,Trans,NA,2727
28,Trans,NA,2755
28,Trans,NA,2761
28,Trans,NA,2763
28,Trans,NA,2764
28,Trans,NA,2768
28,Trans,NA,2776
28,Trans,NA,2774
28,Trans,NA,2856
28,Trans,NA,2861
28,Start,31,2820
28,Trans,NA,2861
28,Trans,NA,2856
28,Trans,NA,2774
28,Trans,NA,2776
28,Trans,NA,2768
28,Trans,NA,2764
28,Trans,NA,2763
28,Trans,NA,2761
28,Trans,NA,2755
28,Trans,NA,2727
28,Trans,NA,2726
28,Trans,NA,2689
28,Trans,NA,2677
28,Trans,NA,2563
28,Trans,NA,2525
28,Trans,NA,2524
28,Trans,NA,2523
28,Trans,NA,2576
28,Trans,NA,2887
28,Trans,NA,3001
28,Trans,NA,3314
28,Trans,NA,3385
28,Trans,NA,3491
28,Trans,NA,3640
28,Trans,NA,3804
28,Trans,NA,4025
28,Trans,NA,4155
28,Trans,NA,4173
28,Trans,NA,4235
28,Trans,NA,4362
28,Trans,NA,4538
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7422
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8754
28,Trans,NA,8800
28,Trans,NA,8863
28,Trans,NA,8913
28,Trans,NA,9052
28,Trans,NA,9053
28,Trans,NA,9203
28,Trans,NA,9202
28,Trans,NA,9295
28,Trans,NA,9377
28,Trans,NA,9403
28,Trans,NA,9426
28,Trans,NA,9425
28,Trans,NA,9432
28,Trans,NA,9441
28,Trans,NA,9472
28,Trans,NA,9505
28,Trans,NA,9503
28,Trans,NA,9548
28,Trans,NA,9550
28,Trans,NA,9592
28,Trans,NA,9653
28,Trans,NA,9750
28,Trans,NA,9898
28,Trans,NA,9897
28,Trans,NA,10013
28,Trans,NA,10059
28,Trans,NA,10127
28,Trans,NA,10126
28,Trans,NA,10099
28,Trans,NA,10071
28,Trans,NA,10117
28,Trans,NA,10172
28,Trans,NA,10207
28,Trans,NA,10206
28,Trans,NA,10204
28,Trans,NA,10223
28,End,NA,10224
19,Taxi,NA,10938
19,Trans,NA,10215
19,Trans,NA,10214
19,Trans,NA,10247
19,Trans,NA,10248
19,Trans,NA,10293
19,Trans,NA,10292
19,Trans,NA,10314
19,Trans,NA,10390
19,Trans,NA,10389
19,Trans,NA,10400
19,Trans,NA,10412
19,Trans,NA,10413
19,Trans,NA,10446
19,Trans,NA,10447
19,Trans,NA,10522
19,Trans,NA,10679
19,Trans,NA,10779
19,Trans,NA,10835
19,Trans,NA,10874
19,Trans,NA,10875
19,Trans,NA,10923
19,Trans,NA,10922
19,Trans,NA,10980
19,Trans,NA,10988
19,Trans,NA,11067
19,Trans,NA,11029
19,Trans,NA,11028
19,Trans,NA,10983
19,Trans,NA,10976
19,Trans,NA,10952
19,Start,32,10938
19,Trans,NA,10952
19,Trans,NA,10976
19,Trans,NA,10983
19,Trans,NA,11028
19,Trans,NA,11029
19,Trans,NA,11067
19,Trans,NA,10988
19,Trans,NA,10980
19,Trans,NA,10922
19,Trans,NA,10923
19,Trans,NA,10875
19,Trans,NA,10876
19,Trans,NA,10929
19,Trans,NA,10928
19,Trans,NA,10904
19,Trans,NA,10809
19,Trans,NA,10804
19,Trans,NA,10793
19,Trans,NA,10717
19,Trans,NA,10716
19,Trans,NA,10656
19,Trans,NA,10543
19,Trans,NA,10460
19,Trans,NA,10461
19,Trans,NA,10405
19,Trans,NA,10495
19,Trans,NA,10497
19,Trans,NA,10551
19,Trans,NA,10552
19,Trans,NA,10557
19,Trans,NA,10515
19,Trans,NA,10454
19,End,NA,10437
6,Taxi,NA,76
6,Trans,NA,103
6,Trans,NA,126
6,Trans,NA,110
6,Trans,NA,109
6,Trans,NA,95
6,Trans,NA,94
6,Trans,NA,54
6,Trans,NA,69
6,Trans,NA,87
6,Trans,NA,88
6,Trans,NA,102
6,Trans,NA,120
6,Trans,NA,68
6,Trans,NA,77
6,Start,32,76
6,Trans,NA,79
6,Trans,NA,92
6,Trans,NA,91
6,Trans,NA,132
6,Trans,NA,133
6,Trans,NA,182
6,Trans,NA,181
6,Trans,NA,162
6,Trans,NA,204
6,Trans,NA,203
6,Trans,NA,232
6,Trans,NA,233
6,Trans,NA,252
6,Trans,NA,262
6,Trans,NA,270
6,Trans,NA,274
6,Trans,NA,289
6,Trans,NA,297
6,Trans,NA,310
6,Trans,NA,322
6,Trans,NA,332
6,Trans,NA,341
6,Trans,NA,384
6,Trans,NA,425
6,Trans,NA,424
6,Trans,NA,449
6,Trans,NA,471
6,Trans,NA,505
6,Trans,NA,523
6,Trans,NA,551
6,Trans,NA,582
6,Trans,NA,619
6,Trans,NA,757
6,Trans,NA,756
6,Trans,NA,838
6,Trans,NA,837
6,Trans,NA,856
6,Trans,NA,1007
6,Trans,NA,1006
6,Trans,NA,1001
6,Trans,NA,1025
6,Trans,NA,1040
6,Trans,NA,1041
6,Trans,NA,1052
6,Trans,NA,1084
6,Trans,NA,1116
6,Trans,NA,1153
6,Trans,NA,1164
6,Trans,NA,1166
6,Trans,NA,1175
6,Trans,NA,1179
6,Trans,NA,1185
6,Trans,NA,1189
6,Trans,NA,1197
6,Trans,NA,1203
6,Trans,NA,1208
6,Trans,NA,1216
6,Trans,NA,1312
6,Trans,NA,1310
6,Trans,NA,1381
6,Trans,NA,1394
6,Trans,NA,1451
6,Trans,NA,1568
6,Trans,NA,1567
6,Trans,NA,1655
6,Trans,NA,1722
6,Trans,NA,1795
6,Trans,NA,1865
6,Trans,NA,1909
6,Trans,NA,1947
6,Trans,NA,1946
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3183
6,Trans,NA,3296
6,Trans,NA,3295
6,Trans,NA,3343
6,Trans,NA,3342
6,Trans,NA,3436
6,Trans,NA,3550
6,Trans,NA,3623
6,Trans,NA,3624
6,Trans,NA,3951
6,Trans,NA,3999
6,Trans,NA,4045
6,Trans,NA,4011
6,Trans,NA,4012
6,Trans,NA,3907
6,Trans,NA,3791
6,End,NA,3743
21,Taxi,NA,5872
21,Trans,NA,9460
21,Trans,NA,9435
21,Trans,NA,9408
21,Trans,NA,9360
21,Trans,NA,9327
21,Trans,NA,9326
21,Trans,NA,9241
21,Trans,NA,9240
21,Trans,NA,9212
21,Trans,NA,9121
21,Trans,NA,8969
21,Trans,NA,8883
21,Trans,NA,8776
21,Trans,NA,8724
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7231
21,Trans,NA,6979
21,Trans,NA,6980
21,Trans,NA,6704
21,Trans,NA,6703
21,Trans,NA,6599
21,Trans,NA,6427
21,Trans,NA,6428
21,Trans,NA,6483
21,Trans,NA,6505
21,Trans,NA,6537
21,Trans,NA,6584
21,Trans,NA,6457
21,Trans,NA,6458
21,Trans,NA,6378
21,Trans,NA,6319
21,Trans,NA,6252
21,Trans,NA,6201
21,Trans,NA,6137
21,Trans,NA,6081
21,Trans,NA,6105
21,Trans,NA,6103
21,Trans,NA,6066
21,Trans,NA,5813
21,Trans,NA,5820
21,Trans,NA,5821
21,Trans,NA,5871
21,Start,32,5872
21,Trans,NA,5871
21,Trans,NA,5821
21,Trans,NA,5820
21,Trans,NA,5813
21,Trans,NA,6066
21,Trans,NA,6103
21,Trans,NA,6105
21,Trans,NA,6081
21,Trans,NA,6137
21,Trans,NA,6201
21,Trans,NA,6252
21,Trans,NA,6319
21,Trans,NA,6378
21,Trans,NA,6458
21,Trans,NA,6457
21,Trans,NA,6584
21,Trans,NA,6643
21,Trans,NA,6715
21,Trans,NA,6925
21,Trans,NA,6924
21,Trans,NA,6786
21,Trans,NA,6785
21,Trans,NA,6602
21,Trans,NA,6867
21,Trans,NA,7030
21,Trans,NA,6612
21,Trans,NA,6254
21,Trans,NA,6255
21,Trans,NA,5908
21,Trans,NA,5818
21,Trans,NA,5817
21,Trans,NA,5756
21,Trans,NA,5709
21,Trans,NA,5695
21,Trans,NA,5601
21,Trans,NA,5600
21,Trans,NA,5527
21,Trans,NA,5316
21,Trans,NA,5148
21,Trans,NA,4844
21,Trans,NA,4730
21,Trans,NA,4704
21,Trans,NA,4322
21,Trans,NA,4323
21,Trans,NA,4185
21,Trans,NA,4070
21,Trans,NA,3960
21,Trans,NA,3821
21,Trans,NA,3378
21,Trans,NA,3379
21,Trans,NA,3216
21,Trans,NA,3146
21,Trans,NA,2974
21,Trans,NA,2943
21,Trans,NA,2942
21,Trans,NA,2637
21,Trans,NA,2636
21,Trans,NA,2561
21,Trans,NA,2481
21,Trans,NA,2049
21,Trans,NA,2143
21,Trans,NA,2145
21,Trans,NA,2177
21,Trans,NA,2278
21,Trans,NA,2277
21,Trans,NA,2252
21,Trans,NA,2256
21,Trans,NA,2311
21,Trans,NA,2312
21,Trans,NA,2458
21,Trans,NA,2463
21,Trans,NA,2465
21,Trans,NA,2489
21,Trans,NA,2455
21,Trans,NA,2484
21,Trans,NA,2523
21,Trans,NA,2576
21,Trans,NA,2887
21,Trans,NA,3001
21,Trans,NA,3002
21,Trans,NA,2835
21,Trans,NA,2806
21,Trans,NA,2705
21,Trans,NA,2577
21,Trans,NA,2547
21,Trans,NA,2546
21,Trans,NA,2514
21,Trans,NA,2471
21,Trans,NA,2447
21,Trans,NA,2432
21,Trans,NA,2413
21,Trans,NA,2414
21,Trans,NA,2401
21,Trans,NA,2386
21,Trans,NA,2374
21,Trans,NA,2373
21,Trans,NA,2364
21,Trans,NA,2275
21,Trans,NA,2125
21,Trans,NA,2124
21,Trans,NA,1951
21,Trans,NA,1895
21,Trans,NA,1699
21,Trans,NA,1672
21,End,NA,1686
8,Taxi,NA,4244
8,Trans,NA,3268
8,Trans,NA,3242
8,Trans,NA,3241
8,Trans,NA,3217
8,Trans,NA,3199
8,Trans,NA,3190
8,Trans,NA,3191
8,Trans,NA,3175
8,Trans,NA,3177
8,Trans,NA,3054
8,Trans,NA,3055
8,Trans,NA,3093
8,Trans,NA,3094
8,Trans,NA,3224
8,Trans,NA,3365
8,Trans,NA,3342
8,Trans,NA,3343
8,Trans,NA,3295
8,Trans,NA,3296
8,Trans,NA,3183
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4324
8,Trans,NA,4326
8,Trans,NA,4327
8,Start,32,4244
8,Trans,NA,4327
8,Trans,NA,4326
8,Trans,NA,4324
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,1946
8,Trans,NA,1947
8,Trans,NA,1909
8,Trans,NA,1865
8,Trans,NA,1795
8,Trans,NA,1722
8,Trans,NA,1655
8,Trans,NA,1567
8,Trans,NA,1568
8,Trans,NA,1451
8,Trans,NA,1394
8,Trans,NA,1381
8,Trans,NA,1310
8,Trans,NA,1312
8,Trans,NA,1216
8,Trans,NA,1208
8,Trans,NA,1203
8,Trans,NA,1197
8,Trans,NA,1189
8,Trans,NA,1185
8,Trans,NA,1179
8,Trans,NA,1175
8,Trans,NA,1166
8,Trans,NA,1164
8,Trans,NA,1153
8,Trans,NA,1116
8,Trans,NA,1084
8,Trans,NA,1052
8,Trans,NA,1041
8,Trans,NA,1018
8,Trans,NA,967
8,Trans,NA,968
8,Trans,NA,909
8,End,NA,908
11,Taxi,NA,3813
11,Trans,NA,3368
11,Trans,NA,3403
11,Trans,NA,3399
11,Trans,NA,3467
11,Trans,NA,3466
11,Trans,NA,3677
11,Trans,NA,3684
11,Trans,NA,3711
11,Trans,NA,3766
11,Trans,NA,3826
11,Start,32,3813
11,Trans,NA,3826
11,Trans,NA,3766
11,Trans,NA,3711
11,Trans,NA,3684
11,Trans,NA,3677
11,Trans,NA,3466
11,Trans,NA,3467
11,Trans,NA,3399
11,Trans,NA,3403
11,Trans,NA,3404
11,Trans,NA,3424
11,Trans,NA,3430
11,Trans,NA,3354
11,Trans,NA,3341
11,Trans,NA,3299
11,Trans,NA,3280
