50,Trans,NA,4070
50,Trans,NA,3960
50,Trans,NA,3821
50,Trans,NA,3378
50,Trans,NA,3379
50,Trans,NA,3216
50,Trans,NA,3146
50,Trans,NA,2974
50,Trans,NA,2943
50,Trans,NA,2942
50,Trans,NA,2637
50,Trans,NA,2636
50,Trans,NA,2561
50,Trans,NA,2481
50,Trans,NA,2049
50,Trans,NA,2143
50,Trans,NA,2144
50,Trans,NA,2076
50,Trans,NA,2028
50,Trans,NA,1950
50,Trans,NA,1973
50,Trans,NA,1974
50,Trans,NA,1980
50,Trans,NA,1975
50,Trans,NA,1992
50,Trans,NA,1897
50,Trans,NA,1901
50,Trans,NA,1900
50,Trans,NA,1917
50,Trans,NA,1994
50,Trans,NA,1995
50,Trans,NA,2071
50,Trans,NA,2179
50,Trans,NA,2205
50,Trans,NA,2241
50,Trans,NA,2290
50,Trans,NA,2236
50,Trans,NA,2253
50,Trans,NA,2254
50,Trans,NA,2372
50,Trans,NA,2395
50,Trans,NA,2394
50,Trans,NA,2405
50,Trans,NA,2315
50,Trans,NA,2316
50,End,NA,2210
14,Taxi,NA,8845
14,Trans,NA,8705
14,Trans,NA,8695
14,Trans,NA,8696
14,Trans,NA,8688
14,Trans,NA,8727
14,Trans,NA,8801
14,Start,36,8801
14,Trans,NA,8727
14,Trans,NA,8723
14,Trans,NA,8776
14,Trans,NA,8766
14,Trans,NA,8765
14,Trans,NA,8762
14,Trans,NA,8761
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8584
14,Trans,NA,9094
14,Trans,NA,9411
14,Trans,NA,9413
14,Trans,NA,9363
14,Trans,NA,9308
14,Trans,NA,9407
14,Trans,NA,9569
14,Trans,NA,9598
14,Trans,NA,9696
14,Trans,NA,9697
14,Trans,NA,9758
14,Trans,NA,9937
14,Trans,NA,9957
14,Trans,NA,10058
14,Trans,NA,10057
14,Trans,NA,10188
14,Trans,NA,10190
14,Trans,NA,10191
14,Trans,NA,10232
14,Trans,NA,10231
14,Trans,NA,10230
14,Trans,NA,10234
14,Trans,NA,10228
14,Trans,NA,10220
14,Trans,NA,10262
14,Trans,NA,10263
14,Trans,NA,10281
14,Trans,NA,10344
14,Trans,NA,10378
14,Trans,NA,10358
14,End,NA,10357
95,Taxi,NA,9460
95,Trans,NA,9435
95,Trans,NA,9408
95,Trans,NA,9360
95,Trans,NA,9327
95,Trans,NA,9328
95,Trans,NA,9243
95,Trans,NA,9244
95,Trans,NA,9235
95,Trans,NA,9280
95,Trans,NA,9415
95,Trans,NA,9403
95,Trans,NA,9377
95,Trans,NA,9369
95,Trans,NA,9383
95,Trans,NA,9384
95,Trans,NA,9404
95,Trans,NA,9429
95,Trans,NA,9512
95,Trans,NA,9514
95,Trans,NA,9499
95,Trans,NA,9547
95,Trans,NA,9565
95,Trans,NA,9582
95,Trans,NA,9583
95,Trans,NA,9621
95,Trans,NA,9718
95,Trans,NA,9717
95,Trans,NA,9737
95,Trans,NA,9743
95,Start,36,9743
95,Trans,NA,9737
95,Trans,NA,9717
95,Trans,NA,9718
95,Trans,NA,9621
95,Trans,NA,9583
95,Trans,NA,9582
95,Trans,NA,9565
95,Trans,NA,9547
95,Trans,NA,9518
95,Trans,NA,9501
95,Trans,NA,9502
95,Trans,NA,9462
95,Trans,NA,9394
95,Trans,NA,9412
95,Trans,NA,9411
95,Trans,NA,9094
95,Trans,NA,8584
95,Trans,NA,8587
95,Trans,NA,8080
95,Trans,NA,8079
95,Trans,NA,8054
95,Trans,NA,8036
95,Trans,NA,8037
95,Trans,NA,8020
95,Trans,NA,7941
95,Trans,NA,7917
95,Trans,NA,7887
95,Trans,NA,7886
95,Trans,NA,7861
95,Trans,NA,7702
95,Trans,NA,7417
95,Trans,NA,7422
95,Trans,NA,7298
95,Trans,NA,7299
95,Trans,NA,7161
95,Trans,NA,7027
95,Trans,NA,7028
95,Trans,NA,6949
95,Trans,NA,6896
95,Trans,NA,6953
95,Trans,NA,6958
95,Trans,NA,6984
95,Trans,NA,6625
95,Trans,NA,6624
95,Trans,NA,6480
95,Trans,NA,6268
95,Trans,NA,6048
95,Trans,NA,5348
95,Trans,NA,5347
95,Trans,NA,5152
95,Trans,NA,4947
95,Trans,NA,4538
95,Trans,NA,4362
95,Trans,NA,4235
95,Trans,NA,4173
95,Trans,NA,4155
95,Trans,NA,4025
95,Trans,NA,3804
95,Trans,NA,3640
95,Trans,NA,3491
95,Trans,NA,3385
95,Trans,NA,3314
95,Trans,NA,3002
95,Trans,NA,2835
95,Trans,NA,2806
95,Trans,NA,2705
95,Trans,NA,2577
95,Trans,NA,2547
95,Trans,NA,2546
95,Trans,NA,2514
95,Trans,NA,2471
95,Trans,NA,2447
95,Trans,NA,2354
95,Trans,NA,2283
95,Trans,NA,2223
95,Trans,NA,2222
95,Trans,NA,2195
95,Trans,NA,2059
95,Trans,NA,2060
95,Trans,NA,1999
95,Trans,NA,1966
95,Trans,NA,1927
95,Trans,NA,1870
95,Trans,NA,1869
95,Trans,NA,1809
95,Trans,NA,1695
95,Trans,NA,1571
95,Trans,NA,1322
95,Trans,NA,1321
95,Trans,NA,844
95,Trans,NA,697
95,Trans,NA,586
95,Trans,NA,596
95,Trans,NA,602
95,Trans,NA,603
95,Trans,NA,650
95,Trans,NA,661
95,Trans,NA,662
95,Trans,NA,677
95,Trans,NA,675
95,Trans,NA,673
95,Trans,NA,674
95,Trans,NA,680
95,Trans,NA,672
95,Trans,NA,670
95,End,NA,667
64,Taxi,NA,10227
64,Trans,NA,10381
64,Trans,NA,10523
64,Trans,NA,10486
64,Trans,NA,10487
64,Trans,NA,10409
64,Trans,NA,10410
64,Trans,NA,10411
64,Trans,NA,10447
64,Trans,NA,10522
64,Trans,NA,10679
64,Trans,NA,10779
64,Trans,NA,10835
64,Trans,NA,10874
64,Trans,NA,10875
64,Trans,NA,10923
64,Trans,NA,10924
64,Trans,NA,10849
64,Trans,NA,10803
64,Trans,NA,10723
64,Trans,NA,10626
64,Trans,NA,10699
64,Trans,NA,10775
64,Trans,NA,10769
64,Trans,NA,10768
64,Trans,NA,10739
64,Trans,NA,10712
64,Trans,NA,10693
64,Trans,NA,10668
64,Start,37,10668
64,Trans,NA,10693
64,Trans,NA,10712
64,Trans,NA,10739
64,Trans,NA,10768
64,Trans,NA,10769
64,Trans,NA,10775
64,Trans,NA,10700
64,Trans,NA,10753
64,Trans,NA,10612
64,Trans,NA,10556
64,Trans,NA,10533
64,Trans,NA,10438
64,Trans,NA,10439
64,Trans,NA,10391
64,Trans,NA,10349
64,Trans,NA,10327
64,Trans,NA,10301
64,Trans,NA,10300
64,Trans,NA,10244
64,Trans,NA,10174
64,Trans,NA,10103
64,Trans,NA,10070
64,Trans,NA,10078
64,Trans,NA,10077
64,Trans,NA,9992
64,Trans,NA,9947
64,Trans,NA,9758
64,Trans,NA,9697
64,Trans,NA,9696
64,Trans,NA,9598
64,Trans,NA,9569
64,Trans,NA,9407
64,Trans,NA,9308
64,Trans,NA,9363
64,Trans,NA,9413
64,Trans,NA,9411
64,Trans,NA,9094
64,Trans,NA,8584
64,Trans,NA,8587
64,Trans,NA,8080
64,Trans,NA,8079
64,Trans,NA,8054
64,Trans,NA,8036
64,Trans,NA,8037
64,Trans,NA,8020
64,Trans,NA,7941
64,Trans,NA,7917
64,Trans,NA,7887
64,Trans,NA,7886
64,Trans,NA,7861
64,Trans,NA,7702
64,Trans,NA,7417
64,Trans,NA,7422
64,Trans,NA,7298
64,Trans,NA,7299
64,Trans,NA,7161
64,Trans,NA,7027
64,Trans,NA,7028
64,Trans,NA,6949
64,Trans,NA,6896
64,Trans,NA,6953
64,Trans,NA,6958
64,Trans,NA,6984
64,Trans,NA,6625
64,Trans,NA,6624
64,Trans,NA,6480
64,Trans,NA,6268
64,Trans,NA,6048
64,Trans,NA,5348
64,Trans,NA,5347
64,Trans,NA,5152
64,Trans,NA,4947
64,Trans,NA,4538
64,Trans,NA,4362
64,Trans,NA,4235
64,Trans,NA,4173
64,Trans,NA,4155
64,Trans,NA,4025
64,Trans,NA,3804
64,Trans,NA,3640
64,Trans,NA,3491
64,Trans,NA,3385
64,Trans,NA,3314
64,Trans,NA,3001
64,Trans,NA,2887
64,Trans,NA,2576
64,Trans,NA,2523
64,Trans,NA,2484
64,Trans,NA,2455
64,Trans,NA,2489
64,Trans,NA,2465
64,Trans,NA,2463
64,Trans,NA,2458
64,Trans,NA,2312
64,Trans,NA,2311
64,Trans,NA,2256
64,Trans,NA,2252
64,Trans,NA,2277
64,Trans,NA,2276
64,Trans,NA,2303
64,Trans,NA,2398
64,Trans,NA,2473
64,Trans,NA,2472
64,Trans,NA,2554
64,Trans,NA,2626
64,Trans,NA,2906
64,Trans,NA,2875
64,Trans,NA,2747
64,Trans,NA,2716
64,Trans,NA,2700
64,Trans,NA,2683
64,Trans,NA,2682
64,Trans,NA,2639
64,Trans,NA,2642
64,Trans,NA,2633
64,Trans,NA,2634
64,Trans,NA,2622
64,Trans,NA,2623
64,Trans,NA,2580
64,Trans,NA,2568
64,Trans,NA,2621
64,Trans,NA,2673
64,Trans,NA,2741
64,Trans,NA,2740
64,Trans,NA,2742
64,Trans,NA,2743
64,Trans,NA,2829
64,End,NA,2824
23,Taxi,NA,4664
23,Trans,NA,4718
23,Trans,NA,4695
23,Trans,NA,4667
23,Trans,NA,4573
23,Trans,NA,4571
23,Trans,NA,4603
23,Trans,NA,4543
23,Trans,NA,4466
23,Trans,NA,4605
23,Trans,NA,4771
23,Trans,NA,4873
23,Trans,NA,4953
23,Trans,NA,4952
23,Trans,NA,5083
23,Trans,NA,5444
23,Trans,NA,5445
23,Trans,NA,5674
23,Trans,NA,5906
23,Trans,NA,5905
23,Trans,NA,6025
23,Trans,NA,6211
23,Trans,NA,6295
23,Trans,NA,6294
23,Trans,NA,6149
23,Trans,NA,6074
23,Trans,NA,6073
23,Trans,NA,5929
23,Trans,NA,5910
23,Trans,NA,5811
23,Trans,NA,5667
23,Trans,NA,5642
23,Trans,NA,5532
23,Trans,NA,5492
23,Trans,NA,5448
23,Start,37,5448
23,Trans,NA,5492
23,Trans,NA,5532
23,Trans,NA,5642
23,Trans,NA,5667
23,Trans,NA,5811
23,Trans,NA,5910
23,Trans,NA,5929
23,Trans,NA,6073
23,Trans,NA,6074
23,Trans,NA,6149
23,Trans,NA,6294
23,Trans,NA,6295
23,Trans,NA,6211
23,Trans,NA,6025
23,Trans,NA,5905
23,Trans,NA,5906
23,Trans,NA,5832
23,Trans,NA,5833
23,Trans,NA,5541
23,Trans,NA,5414
23,Trans,NA,5412
23,Trans,NA,5345
23,Trans,NA,5174
23,Trans,NA,4885
23,Trans,NA,4547
23,Trans,NA,4113
23,Trans,NA,4000
23,Trans,NA,3939
23,Trans,NA,3905
23,Trans,NA,3860
23,Trans,NA,3796
23,Trans,NA,3706
23,Trans,NA,3613
23,Trans,NA,3458
23,Trans,NA,3382
23,Trans,NA,3250
23,Trans,NA,3249
23,Trans,NA,3124
23,Trans,NA,2961
23,Trans,NA,2803
23,Trans,NA,2802
23,Trans,NA,2635
23,Trans,NA,2478
23,Trans,NA,2429
23,Trans,NA,2125
23,Trans,NA,2124
23,Trans,NA,1951
23,Trans,NA,1895
23,Trans,NA,1726
23,Trans,NA,1725
23,Trans,NA,1733
23,Trans,NA,1732
23,Trans,NA,1698
23,Trans,NA,1658
23,Trans,NA,1648
23,Trans,NA,1647
23,Trans,NA,1652
23,Trans,NA,1656
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,844
23,Trans,NA,697
23,Trans,NA,586
23,Trans,NA,596
23,Trans,NA,602
23,Trans,NA,603
23,Trans,NA,650
23,Trans,NA,661
23,Trans,NA,662
23,Trans,NA,677
23,Trans,NA,675
23,Trans,NA,673
23,Trans,NA,674
23,Trans,NA,680
23,Trans,NA,624
23,Trans,NA,623
23,Trans,NA,590
23,Trans,NA,570
23,Trans,NA,554
23,Trans,NA,538
23,End,NA,539
35,Taxi,NA,10628
35,Trans,NA,10522
35,Trans,NA,10447
35,Trans,NA,10411
35,Trans,NA,10410
35,Trans,NA,10409
35,Trans,NA,10487
35,Trans,NA,10486
35,Trans,NA,10523
35,Trans,NA,10324
35,Trans,NA,10296
35,Trans,NA,10245
35,Trans,NA,10262
35,Trans,NA,10263
35,Trans,NA,10067
35,Trans,NA,10146
35,Start,37,10146
35,Trans,NA,10067
35,Trans,NA,10263
35,Trans,NA,10262
35,Trans,NA,10220
35,Trans,NA,10228
35,Trans,NA,10234
35,Trans,NA,10230
35,Trans,NA,10231
35,Trans,NA,10232
35,Trans,NA,10191
35,Trans,NA,10190
35,Trans,NA,10188
35,Trans,NA,10057
35,Trans,NA,10058
35,Trans,NA,9957
35,Trans,NA,9937
35,Trans,NA,9758
35,Trans,NA,9697
35,Trans,NA,9696
35,Trans,NA,9598
35,Trans,NA,9569
35,Trans,NA,9407
35,Trans,NA,9308
35,Trans,NA,9363
35,Trans,NA,9413
35,Trans,NA,9411
35,Trans,NA,9094
35,Trans,NA,8584
35,Trans,NA,8585
35,Trans,NA,8628
35,Trans,NA,8627
35,Trans,NA,8657
35,Trans,NA,8655
35,Trans,NA,8756
35,Trans,NA,8754
35,Trans,NA,8800
35,Trans,NA,8863
35,Trans,NA,8913
35,Trans,NA,9052
35,Trans,NA,9053
35,Trans,NA,9203
35,Trans,NA,9202
35,Trans,NA,9295
35,Trans,NA,9377
35,Trans,NA,9403
35,Trans,NA,9426
35,Trans,NA,9425
35,Trans,NA,9432
35,Trans,NA,9441
35,Trans,NA,9472
35,Trans,NA,9505
35,Trans,NA,9503
35,Trans,NA,9548
35,Trans,NA,9550
35,Trans,NA,9592
35,Trans,NA,9653
35,Trans,NA,9750
35,Trans,NA,9898
35,Trans,NA,9897
35,Trans,NA,10013
35,Trans,NA,10059
35,Trans,NA,10127
35,Trans,NA,10126
35,Trans,NA,10099
35,Trans,NA,10071
35,Trans,NA,10063
35,Trans,NA,10055
35,Trans,NA,10082
35,Trans,NA,10102
35,Trans,NA,10101
35,End,NA,10128
29,Taxi,NA,8447
29,Trans,NA,8450
29,Trans,NA,8555
29,Trans,NA,8560
29,Trans,NA,8562
29,Trans,NA,8821
29,Trans,NA,8820
29,Trans,NA,8904
29,Trans,NA,8865
29,Trans,NA,8864
29,Trans,NA,8839
29,Trans,NA,8813
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8626
29,Trans,NA,8538
29,Trans,NA,8539
29,Trans,NA,8396
29,Trans,NA,8394
29,Trans,NA,8355
29,Trans,NA,8336
29,Trans,NA,8205
29,Trans,NA,8206
29,Trans,NA,8144
29,Trans,NA,8101
29,Trans,NA,8024
29,Trans,NA,7967
29,Trans,NA,7867
29,Trans,NA,7878
29,Trans,NA,7879
29,Trans,NA,7897
29,Trans,NA,7898
29,Trans,NA,7937
29,Trans,NA,8001
29,Trans,NA,8053
29,Trans,NA,8088
29,Trans,NA,8089
29,Trans,NA,8171
29,Trans,NA,8223
29,Trans,NA,8305
29,Trans,NA,8306
29,Trans,NA,8390
29,Trans,NA,8389
29,Trans,NA,8451
29,Trans,NA,8477
29,Trans,NA,8604
29,Trans,NA,8638
29,Trans,NA,8645
29,Trans,NA,8768
29,Start,38,8768
29,Trans,NA,8645
29,Trans,NA,8638
29,Trans,NA,8604
29,Trans,NA,8477
29,Trans,NA,8451
29,Trans,NA,8389
29,Trans,NA,8390
29,Trans,NA,8306
29,Trans,NA,8305
29,Trans,NA,8223
29,Trans,NA,8171
29,Trans,NA,8089
29,Trans,NA,8088
29,Trans,NA,8053
29,Trans,NA,8001
29,Trans,NA,7937
29,Trans,NA,7898
29,Trans,NA,7897
29,Trans,NA,7879
29,Trans,NA,7878
29,Trans,NA,7867
29,Trans,NA,7967
29,Trans,NA,8024
29,Trans,NA,8101
29,Trans,NA,8144
29,Trans,NA,8206
29,Trans,NA,8205
29,Trans,NA,8336
29,Trans,NA,8355
29,Trans,NA,8394
29,Trans,NA,8396
29,Trans,NA,8539
29,Trans,NA,8538
29,Trans,NA,8626
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10256
29,Trans,NA,10288
29,Trans,NA,10287
29,Trans,NA,10343
29,Trans,NA,10409
29,Trans,NA,10548
29,Trans,NA,10549
29,Trans,NA,10637
29,Trans,NA,10636
29,Trans,NA,10671
29,End,NA,10777
84,Taxi,NA,9034
84,Trans,NA,8972
84,Trans,NA,9152
84,Trans,NA,9407
84,Trans,NA,9569
84,Trans,NA,9598
84,Trans,NA,9696
84,Trans,NA,9697
84,Trans,NA,9758
84,Trans,NA,9947
84,Trans,NA,9992
84,Trans,NA,10077
84,Trans,NA,10078
84,Trans,NA,10070
84,Trans,NA,10103
84,Trans,NA,10174
84,Trans,NA,10244
84,Trans,NA,10300
84,Trans,NA,10301
84,Trans,NA,10327
84,Trans,NA,10349
84,Trans,NA,10391
84,Trans,NA,10439
84,Trans,NA,10438
84,Trans,NA,10533
84,Trans,NA,10556
84,Trans,NA,10643
84,Trans,NA,10651
84,Trans,NA,10685
84,Trans,NA,10684
84,Trans,NA,10702
84,Trans,NA,10666
84,Trans,NA,10665
84,Trans,NA,10714
84,Trans,NA,10734
84,Trans,NA,10735
84,Trans,NA,10749
84,Trans,NA,10761
84,Trans,NA,10783
84,Trans,NA,10860
84,Start,38,10860
84,Trans,NA,10783
84,Trans,NA,10761
84,Trans,NA,10749
84,Trans,NA,10735
84,Trans,NA,10734
84,Trans,NA,10714
84,Trans,NA,10665
84,Trans,NA,10666
84,Trans,NA,10702
84,Trans,NA,10684
84,Trans,NA,10685
84,Trans,NA,10651
84,Trans,NA,10643
84,Trans,NA,10556
84,Trans,NA,10533
84,Trans,NA,10438
84,Trans,NA,10439
84,Trans,NA,10391
84,Trans,NA,10349
84,Trans,NA,10327
84,Trans,NA,10301
84,Trans,NA,10300
84,Trans,NA,10244
84,Trans,NA,10174
84,Trans,NA,10103
84,Trans,NA,10070
84,Trans,NA,10078
84,Trans,NA,10077
84,Trans,NA,9992
84,Trans,NA,9947
84,Trans,NA,9758
84,Trans,NA,9697
84,Trans,NA,9696
84,Trans,NA,9598
84,Trans,NA,9569
84,Trans,NA,9407
84,Trans,NA,9308
84,Trans,NA,9363
84,Trans,NA,9413
84,Trans,NA,9411
84,Trans,NA,9094
84,Trans,NA,8584
84,Trans,NA,8587
84,Trans,NA,8080
84,Trans,NA,8079
84,Trans,NA,8054
84,Trans,NA,8036
84,Trans,NA,8037
84,Trans,NA,8020
84,Trans,NA,7941
84,Trans,NA,7917
84,Trans,NA,7887
84,Trans,NA,7886
84,Trans,NA,7861
84,Trans,NA,7702
84,Trans,NA,7417
84,Trans,NA,7422
84,Trans,NA,7298
84,Trans,NA,7299
84,Trans,NA,7161
84,Trans,NA,7027
84,Trans,NA,7028
84,Trans,NA,6949
84,Trans,NA,6896
84,Trans,NA,6953
84,Trans,NA,6958
84,Trans,NA,6984
84,Trans,NA,6625
84,Trans,NA,6624
84,Trans,NA,6480
84,Trans,NA,6268
84,Trans,NA,6048
84,Trans,NA,5348
84,Trans,NA,5347
84,Trans,NA,5152
84,Trans,NA,4947
84,Trans,NA,4538
84,Trans,NA,4362
84,Trans,NA,4235
84,Trans,NA,4173
84,Trans,NA,4155
84,Trans,NA,4025
84,Trans,NA,3804
84,Trans,NA,3640
84,Trans,NA,3491
84,Trans,NA,3385
84,Trans,NA,3314
84,Trans,NA,3001
84,Trans,NA,2887
84,Trans,NA,2576
84,Trans,NA,2523
84,Trans,NA,2484
84,Trans,NA,2455
84,Trans,NA,2489
84,Trans,NA,2465
84,Trans,NA,2463
84,Trans,NA,2458
84,Trans,NA,2312
84,Trans,NA,2311
84,Trans,NA,2256
84,Trans,NA,2252
84,Trans,NA,2277
84,Trans,NA,2278
84,Trans,NA,2177
84,Trans,NA,2145
84,Trans,NA,2144
84,Trans,NA,2076
84,Trans,NA,2028
84,Trans,NA,1950
84,End,NA,1973
98,Taxi,NA,934
98,Trans,NA,907
98,Trans,NA,897
98,Trans,NA,912
98,Trans,NA,881
98,Trans,NA,878
98,Trans,NA,876
98,Trans,NA,835
98,Trans,NA,834
98,Trans,NA,823
98,Trans,NA,712
98,Trans,NA,678
98,Start,39,678
98,Trans,NA,712
98,Trans,NA,823
98,Trans,NA,834
98,Trans,NA,835
98,Trans,NA,876
98,Trans,NA,879
98,Trans,NA,862
98,Trans,NA,843
98,Trans,NA,785
98,Trans,NA,696
98,Trans,NA,844
98,Trans,NA,1321
98,Trans,NA,1322
98,Trans,NA,1571
98,Trans,NA,1695
98,Trans,NA,1809
98,Trans,NA,1869
98,Trans,NA,1870
98,Trans,NA,1927
98,Trans,NA,1966
98,Trans,NA,1999
98,Trans,NA,2060
98,Trans,NA,2059
98,Trans,NA,2195
98,Trans,NA,2222
98,Trans,NA,2223
98,Trans,NA,2283
98,Trans,NA,2354
98,Trans,NA,2447
98,Trans,NA,2471
98,Trans,NA,2514
98,Trans,NA,2546
98,Trans,NA,2547
98,Trans,NA,2577
98,Trans,NA,2705
98,Trans,NA,2806
98,Trans,NA,2835
98,Trans,NA,3002
98,Trans,NA,3314
98,Trans,NA,3385
98,Trans,NA,3491
98,Trans,NA,3640
98,Trans,NA,3804
98,Trans,NA,4025
98,Trans,NA,4155
98,Trans,NA,4173
98,Trans,NA,4235
98,Trans,NA,4362
98,Trans,NA,4538
98,Trans,NA,4947
98,Trans,NA,5152
98,Trans,NA,5347
98,Trans,NA,5348
98,Trans,NA,6048
98,Trans,NA,6268
98,Trans,NA,6480
98,Trans,NA,6624
98,Trans,NA,6625
98,Trans,NA,6984
98,End,NA,6958
28,Taxi,NA,9460
28,Trans,NA,9435
28,Trans,NA,9408
28,Trans,NA,9360
28,Trans,NA,9327
28,Trans,NA,9326
28,Trans,NA,9241
28,Trans,NA,9240
28,Trans,NA,9211
28,Trans,NA,9049
28,Trans,NA,9051
28,Trans,NA,9004
28,Trans,NA,9021
28,Trans,NA,9022
28,Trans,NA,9011
28,Trans,NA,8913
28,Trans,NA,8863
28,Trans,NA,8800
28,Trans,NA,8754
28,Trans,NA,8756
28,Trans,NA,8655
28,Trans,NA,8657
28,Trans,NA,8627
28,Trans,NA,8628
28,Trans,NA,8585
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9413
28,Trans,NA,9363
28,Trans,NA,9256
28,Trans,NA,8998
28,Start,39,8998
28,Trans,NA,9256
28,Trans,NA,9363
28,Trans,NA,9413
28,Trans,NA,9412
28,Trans,NA,9394
28,Trans,NA,9462
28,Trans,NA,9502
28,Trans,NA,9501
28,Trans,NA,9518
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9668
28,Trans,NA,9701
28,Trans,NA,9725
28,Trans,NA,9726
28,Trans,NA,9782
28,Trans,NA,9839
28,Trans,NA,9854
28,Trans,NA,9882
28,Trans,NA,9883
28,Trans,NA,9943
28,Trans,NA,9944
28,Trans,NA,10017
28,Trans,NA,10016
28,End,NA,10048
81,Taxi,NA,6557
81,Trans,NA,6642
81,Trans,NA,6643
81,Trans,NA,6537
81,Trans,NA,6505
81,Trans,NA,6483
81,Trans,NA,6428
81,Trans,NA,6427
81,Trans,NA,6599
81,Trans,NA,6703
81,Trans,NA,6704
81,Trans,NA,6980
81,Trans,NA,6979
81,Trans,NA,7231
81,Trans,NA,7355
81,Trans,NA,7453
81,Trans,NA,7475
81,Trans,NA,7840
81,Trans,NA,7839
81,Trans,NA,7935
81,Trans,NA,7997
81,Trans,NA,8103
81,Trans,NA,8188
81,Trans,NA,8331
81,Trans,NA,8378
81,Trans,NA,8434
81,Trans,NA,8494
81,Trans,NA,8513
81,Trans,NA,8679
81,Trans,NA,8678
81,Trans,NA,8696
81,Trans,NA,8695
81,Trans,NA,8704
81,Trans,NA,8711
81,Trans,NA,8545
81,Trans,NA,8534
81,Trans,NA,8535
81,Trans,NA,8574
81,Trans,NA,8700
81,Start,40,8700
81,Trans,NA,8574
81,Trans,NA,8535
81,Trans,NA,8534
81,Trans,NA,8545
81,Trans,NA,8556
81,Trans,NA,8560
81,Trans,NA,8562
81,Trans,NA,8821
81,Trans,NA,8820
81,Trans,NA,8904
81,Trans,NA,8865
81,Trans,NA,8864
81,Trans,NA,8839
81,Trans,NA,8813
81,Trans,NA,8766
81,Trans,NA,8765
81,Trans,NA,8762
81,Trans,NA,8761
81,Trans,NA,8756
81,Trans,NA,8655
81,Trans,NA,8657
81,Trans,NA,8627
81,Trans,NA,8628
81,Trans,NA,8585
81,Trans,NA,8587
81,Trans,NA,8080
81,Trans,NA,8079
81,Trans,NA,8054
81,Trans,NA,8036
81,Trans,NA,8037
81,Trans,NA,8020
81,Trans,NA,7941
81,Trans,NA,7917
81,Trans,NA,7887
81,Trans,NA,7886
81,Trans,NA,7861
81,Trans,NA,7702
81,Trans,NA,7417
81,Trans,NA,7422
81,Trans,NA,7298
81,Trans,NA,7299
81,Trans,NA,7161
81,Trans,NA,7027
81,Trans,NA,7028
81,Trans,NA,6949
81,Trans,NA,6896
81,Trans,NA,6953
81,Trans,NA,6958
81,Trans,NA,6984
81,Trans,NA,6625
81,Trans,NA,6624
81,Trans,NA,6480
81,Trans,NA,6268
81,Trans,NA,6048
81,Trans,NA,5348
81,Trans,NA,5347
81,Trans,NA,5152
81,Trans,NA,4947
81,Trans,NA,4538
81,Trans,NA,4362
81,Trans,NA,4235
81,Trans,NA,4173
81,Trans,NA,4155
81,Trans,NA,4025
81,Trans,NA,3804
81,Trans,NA,3640
81,Trans,NA,3491
81,Trans,NA,3385
81,Trans,NA,3314
81,Trans,NA,3001
81,Trans,NA,2887
81,Trans,NA,2576
81,Trans,NA,2523
81,Trans,NA,2524
81,Trans,NA,2525
81,Trans,NA,2563
81,Trans,NA,2677
81,Trans,NA,2689
81,Trans,NA,2726
81,Trans,NA,2727
81,Trans,NA,2755
81,Trans,NA,2761
81,Trans,NA,2763
81,Trans,NA,2764
81,Trans,NA,2768
81,Trans,NA,2776
81,End,NA,2774
83,Taxi,NA,855
83,Trans,NA,960
83,Trans,NA,1019
83,Trans,NA,1020
83,Trans,NA,1049
83,Trans,NA,1095
83,Trans,NA,1083
83,Trans,NA,1024
83,Trans,NA,946
83,Trans,NA,895
83,Trans,NA,893
83,Trans,NA,884
83,Trans,NA,885
83,Trans,NA,892
83,Trans,NA,899
83,Trans,NA,905
83,Trans,NA,904
83,Trans,NA,901
83,Trans,NA,900
83,Trans,NA,829
83,Trans,NA,826
83,Trans,NA,756
83,Trans,NA,757
83,Trans,NA,619
83,Trans,NA,582
83,Trans,NA,551
83,Trans,NA,523
83,Trans,NA,505
83,Trans,NA,471
83,Trans,NA,449
83,Trans,NA,424
83,Trans,NA,425
83,Trans,NA,384
83,Trans,NA,341
83,Trans,NA,332
83,Trans,NA,322
83,Trans,NA,310
83,Trans,NA,297
83,Trans,NA,289
83,Trans,NA,274
83,Trans,NA,270
