30,Trans,NA,1173
30,Trans,NA,1182
30,Trans,NA,1196
30,Trans,NA,1233
30,Trans,NA,1259
30,Trans,NA,1307
30,Trans,NA,1370
30,Trans,NA,1456
30,Trans,NA,1619
30,Trans,NA,1620
30,Trans,NA,1765
30,Trans,NA,1918
30,Trans,NA,1926
30,Trans,NA,1949
30,Trans,NA,1950
30,Trans,NA,2028
30,Trans,NA,2076
30,Trans,NA,2144
30,Trans,NA,2143
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2942
30,Trans,NA,2943
30,Trans,NA,2974
30,Trans,NA,3146
30,Trans,NA,3216
30,Trans,NA,3379
30,Trans,NA,3378
30,Trans,NA,3821
30,Trans,NA,3960
30,Trans,NA,4070
30,Trans,NA,4185
30,Trans,NA,4323
30,Trans,NA,4324
30,Trans,NA,4326
30,Trans,NA,4375
30,Trans,NA,4374
30,Trans,NA,4402
30,Trans,NA,4552
30,Trans,NA,4650
30,Trans,NA,4651
30,Trans,NA,4896
30,Trans,NA,4895
30,Trans,NA,4879
30,Trans,NA,4894
30,Trans,NA,4893
30,Trans,NA,4851
30,Trans,NA,4834
30,Trans,NA,4833
30,Trans,NA,4732
30,Trans,NA,4731
30,Trans,NA,4720
30,Trans,NA,4707
30,Trans,NA,4710
30,Trans,NA,4709
30,Trans,NA,4745
30,Trans,NA,4797
30,Trans,NA,4938
30,Trans,NA,5078
30,Trans,NA,5086
30,Trans,NA,5087
30,Trans,NA,5196
30,Trans,NA,5265
30,Trans,NA,5339
30,End,NA,5471
13,Taxi,NA,6233
13,Trans,NA,6234
13,Trans,NA,6447
13,Trans,NA,6572
13,Trans,NA,6573
13,Trans,NA,6990
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7563
13,Trans,NA,7646
13,Trans,NA,7645
13,Start,37,7691
13,Trans,NA,7763
13,Trans,NA,7765
13,Trans,NA,7665
13,Trans,NA,7503
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2354
13,Trans,NA,2283
13,Trans,NA,2223
13,Trans,NA,2222
13,Trans,NA,2195
13,Trans,NA,2059
13,Trans,NA,2060
13,Trans,NA,1999
13,Trans,NA,1966
13,Trans,NA,1927
13,Trans,NA,1858
13,Trans,NA,1859
13,Trans,NA,1776
13,Trans,NA,1775
13,Trans,NA,1735
13,Trans,NA,1734
13,Trans,NA,1730
13,Trans,NA,1651
13,Trans,NA,1638
13,End,NA,1639
48,Taxi,NA,7081
48,Trans,NA,7012
48,Trans,NA,6901
48,Trans,NA,6910
48,Trans,NA,6916
48,Trans,NA,6863
48,Trans,NA,6857
48,Trans,NA,6839
48,Trans,NA,6935
48,Trans,NA,6934
48,Trans,NA,6965
48,Trans,NA,6964
48,Trans,NA,7004
48,Trans,NA,7035
48,Trans,NA,7072
48,Trans,NA,6657
48,Trans,NA,6659
48,Trans,NA,6461
48,Trans,NA,6186
48,Trans,NA,6187
48,Trans,NA,6115
48,Trans,NA,6060
48,Trans,NA,5705
48,Trans,NA,5415
48,Trans,NA,5412
48,Trans,NA,5345
48,Trans,NA,5174
48,Trans,NA,4885
48,Trans,NA,4547
48,Trans,NA,4113
48,Trans,NA,4000
48,Trans,NA,3939
48,Trans,NA,3905
48,Trans,NA,3860
48,Trans,NA,3796
48,Trans,NA,3706
48,Trans,NA,3613
48,Trans,NA,3458
48,Trans,NA,3382
48,Trans,NA,3250
48,Trans,NA,3249
48,Trans,NA,3124
48,Trans,NA,2961
48,Trans,NA,2803
48,Trans,NA,2802
48,Trans,NA,2635
48,Trans,NA,2478
48,Trans,NA,2429
48,Trans,NA,2275
48,Trans,NA,2364
48,Trans,NA,2373
48,Trans,NA,2374
48,Trans,NA,2386
48,Trans,NA,2401
48,Trans,NA,2414
48,Trans,NA,2413
48,Trans,NA,2432
48,Trans,NA,2447
48,Trans,NA,2471
48,Trans,NA,2514
48,Trans,NA,2546
48,Trans,NA,2547
48,Trans,NA,2577
48,Trans,NA,2705
48,Trans,NA,2806
48,Trans,NA,2835
48,Trans,NA,3002
48,Trans,NA,3001
48,Trans,NA,2887
48,Trans,NA,2576
48,Trans,NA,2523
48,Trans,NA,2484
48,Trans,NA,2455
48,Trans,NA,2489
48,Trans,NA,2465
48,Trans,NA,2463
48,Trans,NA,2458
48,Trans,NA,2312
48,Trans,NA,2311
48,Trans,NA,2256
48,Trans,NA,2252
48,Trans,NA,2277
48,Trans,NA,2276
48,Trans,NA,2303
48,Trans,NA,2398
48,Trans,NA,2473
48,Trans,NA,2472
48,Trans,NA,2554
48,Trans,NA,2626
48,Trans,NA,2906
48,Trans,NA,2875
48,Trans,NA,2747
48,Trans,NA,2716
48,Trans,NA,2700
48,Trans,NA,2683
48,Trans,NA,2682
48,Trans,NA,2639
48,Trans,NA,2642
48,Trans,NA,2633
48,Trans,NA,2634
48,Trans,NA,2622
48,Trans,NA,2623
48,Trans,NA,2580
48,Trans,NA,2568
48,Trans,NA,2621
48,Trans,NA,2673
48,Trans,NA,2741
48,Trans,NA,2740
48,Trans,NA,2742
48,Trans,NA,2752
48,Trans,NA,2753
48,Trans,NA,2766
48,Start,37,2766
48,Trans,NA,2753
48,Trans,NA,2752
48,Trans,NA,2742
48,Trans,NA,2740
48,Trans,NA,2741
48,Trans,NA,2673
48,Trans,NA,2621
48,Trans,NA,2568
48,Trans,NA,2580
48,Trans,NA,2623
48,Trans,NA,2622
48,Trans,NA,2634
48,Trans,NA,2633
48,Trans,NA,2642
48,Trans,NA,2639
48,Trans,NA,2682
48,Trans,NA,2683
48,Trans,NA,2700
48,Trans,NA,2716
48,Trans,NA,2747
48,Trans,NA,2875
48,Trans,NA,2906
48,Trans,NA,2626
48,Trans,NA,2554
48,Trans,NA,2472
48,Trans,NA,2473
48,Trans,NA,2398
48,Trans,NA,2303
48,Trans,NA,2276
48,Trans,NA,2277
48,Trans,NA,2252
48,Trans,NA,2256
48,Trans,NA,2311
48,Trans,NA,2312
48,Trans,NA,2458
48,Trans,NA,2463
48,Trans,NA,2465
48,Trans,NA,2489
48,Trans,NA,2455
48,Trans,NA,2484
48,Trans,NA,2523
48,Trans,NA,2576
48,Trans,NA,2887
48,Trans,NA,3001
48,Trans,NA,3314
48,Trans,NA,3385
48,Trans,NA,3491
48,Trans,NA,3640
48,Trans,NA,3804
48,Trans,NA,4025
48,Trans,NA,4155
48,Trans,NA,4173
48,Trans,NA,4235
48,Trans,NA,4362
48,Trans,NA,4538
48,Trans,NA,4947
48,Trans,NA,5152
48,Trans,NA,5347
48,Trans,NA,5407
48,Trans,NA,5433
48,Trans,NA,5474
48,Trans,NA,5529
48,Trans,NA,5528
48,Trans,NA,5693
48,Trans,NA,5692
48,Trans,NA,5757
48,Trans,NA,5925
48,Trans,NA,6022
48,Trans,NA,6024
48,Trans,NA,6019
48,Trans,NA,5979
48,Trans,NA,5978
48,End,NA,5879
8,Taxi,NA,6530
8,Trans,NA,6529
8,Trans,NA,6441
8,Trans,NA,6206
8,Trans,NA,6049
8,Trans,NA,5967
8,Trans,NA,5968
8,Trans,NA,5787
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2276
8,Trans,NA,2303
8,Trans,NA,2313
8,Trans,NA,2193
8,Start,38,2193
8,Trans,NA,2187
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4324
8,Trans,NA,4326
8,Trans,NA,4375
8,Trans,NA,4374
8,Trans,NA,4402
8,Trans,NA,4552
8,Trans,NA,4650
8,Trans,NA,4651
8,Trans,NA,4896
8,Trans,NA,4895
8,Trans,NA,4878
8,Trans,NA,4827
8,Trans,NA,4694
8,Trans,NA,4481
8,Trans,NA,4289
8,End,NA,4119
7,Taxi,NA,6870
7,Trans,NA,6876
7,Trans,NA,6922
7,Trans,NA,6923
7,Trans,NA,6795
7,Trans,NA,6797
7,Trans,NA,6895
7,Trans,NA,7021
7,Trans,NA,7079
7,Trans,NA,7078
7,Trans,NA,7241
7,Trans,NA,7242
7,Trans,NA,7485
7,Trans,NA,7603
7,Trans,NA,7659
7,Trans,NA,7743
7,Trans,NA,7796
7,Trans,NA,7822
7,Trans,NA,7821
7,Trans,NA,7801
7,Trans,NA,7766
7,Start,38,7766
7,Trans,NA,7801
7,Trans,NA,7821
7,Trans,NA,7822
7,Trans,NA,7796
7,Trans,NA,7743
7,Trans,NA,7659
7,Trans,NA,7603
7,Trans,NA,7485
7,Trans,NA,7242
7,Trans,NA,7241
7,Trans,NA,7078
7,Trans,NA,7077
7,Trans,NA,7125
7,Trans,NA,7191
7,Trans,NA,7232
7,Trans,NA,7231
7,Trans,NA,6979
7,Trans,NA,6980
7,Trans,NA,6704
7,Trans,NA,6703
7,Trans,NA,6599
7,Trans,NA,6427
7,Trans,NA,6428
7,Trans,NA,6483
7,Trans,NA,6505
7,Trans,NA,6537
7,Trans,NA,6643
7,Trans,NA,6715
7,Trans,NA,6925
7,Trans,NA,6924
7,Trans,NA,6786
7,Trans,NA,6785
7,Trans,NA,6602
7,Trans,NA,6867
7,Trans,NA,7030
7,Trans,NA,6612
7,Trans,NA,6254
7,Trans,NA,6255
7,Trans,NA,5908
7,Trans,NA,5818
7,Trans,NA,5817
7,Trans,NA,5756
7,Trans,NA,5709
7,Trans,NA,5695
7,Trans,NA,5601
7,Trans,NA,5600
7,Trans,NA,5527
7,Trans,NA,5316
7,Trans,NA,5148
7,Trans,NA,4844
7,Trans,NA,4730
7,Trans,NA,4704
7,Trans,NA,4322
7,Trans,NA,4323
7,Trans,NA,4185
7,Trans,NA,4070
7,Trans,NA,3960
7,Trans,NA,3821
7,Trans,NA,3378
7,Trans,NA,3379
7,Trans,NA,3216
7,Trans,NA,3146
7,Trans,NA,3183
7,Trans,NA,3296
7,Trans,NA,3295
7,Trans,NA,3343
7,Trans,NA,3342
7,Trans,NA,3369
7,Trans,NA,3370
7,Trans,NA,3401
7,Trans,NA,3321
7,End,NA,3320
50,Taxi,NA,5145
50,Trans,NA,5213
50,Trans,NA,5321
50,Trans,NA,5299
50,Trans,NA,5488
50,Trans,NA,5487
50,Trans,NA,5676
50,Trans,NA,5850
50,Trans,NA,5929
50,Trans,NA,6073
50,Trans,NA,6074
50,Trans,NA,6149
50,Trans,NA,6234
50,Trans,NA,6484
50,Trans,NA,6500
50,Trans,NA,6609
50,Trans,NA,6677
50,Trans,NA,6678
50,Trans,NA,6569
50,Trans,NA,6846
50,Trans,NA,6847
50,Trans,NA,6751
50,Trans,NA,6733
50,Trans,NA,6869
50,Trans,NA,7022
50,Trans,NA,7247
50,Trans,NA,7367
50,Trans,NA,7366
50,Trans,NA,7619
50,Trans,NA,7618
50,Trans,NA,7770
50,Trans,NA,7785
50,Trans,NA,7806
50,Trans,NA,7841
50,Trans,NA,7844
50,Start,39,7844
50,Trans,NA,7841
50,Trans,NA,7806
50,Trans,NA,7785
50,Trans,NA,7770
50,Trans,NA,7618
50,Trans,NA,7619
50,Trans,NA,7366
50,Trans,NA,7367
50,Trans,NA,7247
50,Trans,NA,7022
50,Trans,NA,6869
50,Trans,NA,6733
50,Trans,NA,6751
50,Trans,NA,6847
50,Trans,NA,6784
50,Trans,NA,6708
50,Trans,NA,6631
50,Trans,NA,6571
50,Trans,NA,6573
50,Trans,NA,6990
50,Trans,NA,7110
50,Trans,NA,7157
50,Trans,NA,7207
50,Trans,NA,7266
50,Trans,NA,7265
50,Trans,NA,7406
50,Trans,NA,7407
50,Trans,NA,7371
50,Trans,NA,7504
50,Trans,NA,7454
50,Trans,NA,7420
50,Trans,NA,7382
50,Trans,NA,7387
50,Trans,NA,7298
50,Trans,NA,7299
50,Trans,NA,7161
50,Trans,NA,7027
50,Trans,NA,7028
50,Trans,NA,6949
50,Trans,NA,6896
50,Trans,NA,6953
50,Trans,NA,6958
50,Trans,NA,6984
50,Trans,NA,6625
50,Trans,NA,6624
50,Trans,NA,6480
50,Trans,NA,6268
50,Trans,NA,6048
50,Trans,NA,5348
50,Trans,NA,5347
50,Trans,NA,5152
50,Trans,NA,4947
50,Trans,NA,4449
50,Trans,NA,4448
50,Trans,NA,4413
50,Trans,NA,4409
50,Trans,NA,4425
50,Trans,NA,4428
50,Trans,NA,4452
50,Trans,NA,4455
50,Trans,NA,4463
50,Trans,NA,4480
50,Trans,NA,4340
50,Trans,NA,4355
50,Trans,NA,4339
50,End,NA,4338
7,Taxi,NA,3320
7,Trans,NA,3321
7,Trans,NA,3401
7,Trans,NA,3370
7,Trans,NA,3369
7,Trans,NA,3365
7,Trans,NA,3224
7,Trans,NA,3066
7,Trans,NA,2995
7,Trans,NA,2970
7,Trans,NA,2875
7,Trans,NA,2747
7,Trans,NA,2716
7,Trans,NA,2700
7,Trans,NA,2683
7,Trans,NA,2682
7,Trans,NA,2639
7,Trans,NA,2642
7,Trans,NA,2633
7,Trans,NA,2634
7,Start,39,2634
7,Trans,NA,2633
7,Trans,NA,2642
7,Trans,NA,2639
7,Trans,NA,2682
7,Trans,NA,2683
7,Trans,NA,2700
7,Trans,NA,2716
7,Trans,NA,2747
7,Trans,NA,2875
7,Trans,NA,2906
7,Trans,NA,2626
7,Trans,NA,2606
7,Trans,NA,2607
7,Trans,NA,2643
7,Trans,NA,2731
7,Trans,NA,2754
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3415
7,Trans,NA,3626
7,Trans,NA,3760
7,Trans,NA,3761
7,Trans,NA,3882
7,Trans,NA,3890
7,End,NA,3927
41,Taxi,NA,1226
41,Trans,NA,1228
41,Trans,NA,1229
41,Trans,NA,1230
41,Trans,NA,1236
41,Trans,NA,1237
41,Trans,NA,1240
41,Trans,NA,1241
41,Trans,NA,1272
41,Trans,NA,1274
41,Trans,NA,1316
41,Trans,NA,1315
41,Trans,NA,1365
41,Trans,NA,1417
41,Trans,NA,1416
41,Trans,NA,1384
41,Trans,NA,1309
41,Trans,NA,1302
41,Trans,NA,1264
41,Trans,NA,1235
41,Trans,NA,1220
41,Trans,NA,1232
41,Trans,NA,1231
41,Trans,NA,1239
41,Trans,NA,1223
41,Trans,NA,1224
41,Trans,NA,1202
41,Trans,NA,1193
41,Trans,NA,1169
41,Trans,NA,1161
41,Trans,NA,1160
41,Trans,NA,1132
41,Trans,NA,970
41,Trans,NA,969
41,Trans,NA,1321
41,Trans,NA,1322
41,Trans,NA,1571
41,Trans,NA,1695
41,Trans,NA,1656
41,Trans,NA,1652
41,Trans,NA,1647
41,Trans,NA,1648
41,Trans,NA,1658
41,Trans,NA,1698
41,Trans,NA,1732
41,Trans,NA,1733
41,Trans,NA,1725
41,Trans,NA,1726
41,Trans,NA,1895
41,Trans,NA,1951
41,Trans,NA,2124
41,Trans,NA,2125
41,Trans,NA,2429
41,Trans,NA,2478
41,Trans,NA,2635
41,Trans,NA,2802
41,Trans,NA,2803
41,Trans,NA,2961
41,Trans,NA,3124
41,Trans,NA,3249
41,Trans,NA,3250
41,Trans,NA,3382
41,Trans,NA,3458
41,Trans,NA,3613
41,Trans,NA,3706
41,Trans,NA,3796
41,Trans,NA,3860
41,Trans,NA,3905
41,Trans,NA,3939
41,Trans,NA,4000
41,Trans,NA,4113
41,Trans,NA,4547
41,Trans,NA,4885
41,Trans,NA,5174
41,Trans,NA,5345
41,Trans,NA,5412
41,Trans,NA,5414
41,Trans,NA,5541
41,Trans,NA,5833
41,Trans,NA,5832
41,Trans,NA,5906
41,Trans,NA,5905
41,Trans,NA,6025
41,Trans,NA,6211
41,Trans,NA,6295
41,Trans,NA,6294
41,Trans,NA,6149
41,Trans,NA,6074
41,Trans,NA,6073
41,Trans,NA,5929
41,Trans,NA,5850
41,Trans,NA,5676
41,Trans,NA,5487
41,Trans,NA,5488
41,Trans,NA,5299
41,Trans,NA,5206
41,Trans,NA,5207
41,Trans,NA,5238
41,Trans,NA,5141
41,Trans,NA,4936
41,Trans,NA,4516
41,Trans,NA,4411
41,Start,39,4411
41,Trans,NA,4516
41,Trans,NA,4936
41,Trans,NA,5141
41,Trans,NA,5238
41,Trans,NA,5207
41,Trans,NA,5206
41,Trans,NA,5299
41,Trans,NA,5488
41,Trans,NA,5487
41,Trans,NA,5676
41,Trans,NA,5850
41,Trans,NA,5929
41,Trans,NA,6073
41,Trans,NA,6074
41,Trans,NA,6149
41,Trans,NA,6234
41,Trans,NA,6447
41,Trans,NA,6572
41,Trans,NA,6573
41,Trans,NA,6990
41,Trans,NA,7019
41,Trans,NA,7020
41,Trans,NA,7062
41,End,NA,7108
45,Taxi,NA,1151
45,Trans,NA,1150
45,Trans,NA,1149
45,Trans,NA,1147
45,Trans,NA,1145
45,Trans,NA,1144
45,Trans,NA,1143
45,Trans,NA,1153
45,Trans,NA,1164
45,Trans,NA,1166
45,Trans,NA,1175
45,Trans,NA,1179
45,Trans,NA,1185
45,Trans,NA,1189
45,Trans,NA,1197
45,Trans,NA,1203
45,Trans,NA,1208
45,Trans,NA,1216
45,Trans,NA,1312
45,Trans,NA,1310
45,Trans,NA,1381
45,Trans,NA,1394
45,Trans,NA,1451
45,Trans,NA,1568
45,Trans,NA,1567
45,Trans,NA,1655
45,Trans,NA,1722
45,Trans,NA,1795
45,Trans,NA,1865
45,Trans,NA,1909
45,Trans,NA,1947
45,Trans,NA,1946
45,Trans,NA,2143
45,Trans,NA,2145
45,Trans,NA,2177
45,Trans,NA,2278
45,Trans,NA,2277
45,Trans,NA,2252
45,Trans,NA,2256
45,Trans,NA,2311
45,Trans,NA,2312
45,Trans,NA,2458
45,Trans,NA,2463
45,Trans,NA,2465
45,Trans,NA,2489
45,Trans,NA,2455
45,Trans,NA,2484
45,Trans,NA,2523
45,Trans,NA,2576
45,Trans,NA,2887
45,Trans,NA,3001
45,Trans,NA,3314
45,Trans,NA,3385
45,Trans,NA,3491
45,Trans,NA,3640
45,Trans,NA,3804
45,Trans,NA,4025
45,Trans,NA,4155
45,Trans,NA,4173
45,Trans,NA,4235
45,Trans,NA,4362
45,Trans,NA,4538
45,Trans,NA,4947
45,Trans,NA,5152
45,Trans,NA,5347
45,Trans,NA,5348
45,Trans,NA,6048
45,Trans,NA,6268
45,Trans,NA,6480
45,Trans,NA,6624
45,Trans,NA,6625
45,Trans,NA,6984
45,Trans,NA,6958
45,Trans,NA,6953
45,Trans,NA,6896
45,Trans,NA,6949
45,Trans,NA,7028
45,Trans,NA,7027
45,Trans,NA,7161
45,Trans,NA,7299
45,Trans,NA,7298
45,Trans,NA,7422
45,Trans,NA,7417
45,Trans,NA,7702
45,Trans,NA,7861
45,Trans,NA,7886
45,Trans,NA,7887
45,Trans,NA,7918
45,Trans,NA,8125
45,Trans,NA,8200
45,Trans,NA,8199
45,Trans,NA,8345
45,Trans,NA,8385
45,Trans,NA,8386
45,Start,39,8386
45,Trans,NA,8483
45,Trans,NA,8673
45,Trans,NA,8750
45,Trans,NA,8748
45,Trans,NA,9067
45,Trans,NA,9257
45,Trans,NA,9363
45,Trans,NA,9413
45,Trans,NA,9412
45,Trans,NA,9394
45,Trans,NA,9462
45,Trans,NA,9502
45,Trans,NA,9501
45,Trans,NA,9518
45,Trans,NA,9547
45,Trans,NA,9565
45,Trans,NA,9582
45,Trans,NA,9583
45,Trans,NA,9621
45,Trans,NA,9668
45,Trans,NA,9701
45,Trans,NA,9725
45,Trans,NA,9726
45,Trans,NA,9782
45,Trans,NA,9839
45,Trans,NA,9854
45,Trans,NA,9890
45,Trans,NA,9891
45,Trans,NA,9862
45,Trans,NA,9829
45,Trans,NA,9808
45,End,NA,9799
36,Taxi,NA,1947
36,Trans,NA,1946
36,Trans,NA,2143
36,Trans,NA,2145
36,Trans,NA,2177
36,Trans,NA,2278
36,Trans,NA,2277
36,Trans,NA,2252
36,Trans,NA,2256
36,Trans,NA,2311
36,Trans,NA,2312
36,Trans,NA,2458
36,Trans,NA,2463
36,Trans,NA,2465
36,Trans,NA,2489
36,Trans,NA,2455
36,Trans,NA,2484
36,Trans,NA,2524
36,Trans,NA,2525
36,Trans,NA,2563
36,Trans,NA,2677
36,Trans,NA,2689
36,Trans,NA,2726
36,Trans,NA,2727
36,Trans,NA,2755
36,Trans,NA,2761
36,Trans,NA,2763
36,Trans,NA,2764
36,Trans,NA,2768
36,Trans,NA,2776
36,Start,41,2776
36,Trans,NA,2768
36,Trans,NA,2764
36,Trans,NA,2763
36,Trans,NA,2761
36,Trans,NA,2755
36,Trans,NA,2727
36,Trans,NA,2726
36,Trans,NA,2689
36,Trans,NA,2677
36,Trans,NA,2563
36,Trans,NA,2525
36,Trans,NA,2524
36,Trans,NA,2523
36,Trans,NA,2576
36,Trans,NA,2887
36,Trans,NA,3001
36,Trans,NA,3002
36,Trans,NA,2835
36,Trans,NA,2806
36,Trans,NA,2705
36,Trans,NA,2577
36,Trans,NA,2547
36,Trans,NA,2546
36,Trans,NA,2514
36,Trans,NA,2471
36,Trans,NA,2447
36,Trans,NA,2432
36,Trans,NA,2413
36,Trans,NA,2414
36,Trans,NA,2401
36,Trans,NA,2386
36,Trans,NA,2374
36,Trans,NA,2373
36,Trans,NA,2364
36,Trans,NA,2275
36,Trans,NA,2266
36,Trans,NA,2260
36,Trans,NA,2258
36,Trans,NA,2259
36,Trans,NA,2213
36,Trans,NA,2181
36,Trans,NA,2171
36,Trans,NA,2250
36,Trans,NA,2249
36,Trans,NA,2412
36,Trans,NA,2411
36,Trans,NA,2468
36,Trans,NA,2528
36,Trans,NA,2564
36,Trans,NA,2667
36,Trans,NA,2666
36,Trans,NA,2703
36,Trans,NA,2738
36,Trans,NA,2827
36,End,NA,2989
45,Taxi,NA,9799
45,Trans,NA,9808
45,Trans,NA,9829
45,Trans,NA,9862
45,Trans,NA,9891
45,Trans,NA,9890
45,Trans,NA,9854
45,Trans,NA,9839
45,Trans,NA,9782
45,Trans,NA,9726
45,Trans,NA,9725
45,Trans,NA,9701
45,Trans,NA,9668
45,Trans,NA,9621
45,Trans,NA,9583
45,Trans,NA,9582
45,Trans,NA,9565
45,Trans,NA,9547
45,Trans,NA,9518
45,Trans,NA,9501
45,Trans,NA,9502
45,Trans,NA,9462
45,Trans,NA,9394
45,Trans,NA,9412
45,Trans,NA,9411
45,Trans,NA,9094
45,Trans,NA,8584
45,Trans,NA,8585
45,Trans,NA,8628
45,Trans,NA,8627
45,Trans,NA,8657
45,Trans,NA,8655
45,Trans,NA,8626
45,Trans,NA,8538
45,Trans,NA,8539
45,Trans,NA,8396
45,Trans,NA,8394
45,Trans,NA,8355
45,Trans,NA,8336
45,Trans,NA,8205
45,Trans,NA,8206
45,Trans,NA,8144
45,Trans,NA,8101
45,Trans,NA,8061
45,Trans,NA,8070
45,Start,42,8070
45,Trans,NA,8061
45,Trans,NA,8101
45,Trans,NA,8144
45,Trans,NA,8206
45,Trans,NA,8205
45,Trans,NA,8336
45,Trans,NA,8355
45,Trans,NA,8394
45,Trans,NA,8396
45,Trans,NA,8539
45,Trans,NA,8538
45,Trans,NA,8626
45,Trans,NA,8756
45,Trans,NA,8754
45,Trans,NA,8800
45,Trans,NA,8863
45,Trans,NA,8913
45,Trans,NA,9052
45,Trans,NA,9053
45,Trans,NA,9203
45,Trans,NA,9202
45,Trans,NA,9295
45,Trans,NA,9377
45,End,NA,9361
30,Taxi,NA,5471
30,Trans,NA,5339
30,Trans,NA,5265
30,Trans,NA,5196
30,Trans,NA,5087
30,Trans,NA,5086
30,Trans,NA,5078
30,Trans,NA,4938
30,Trans,NA,4797
30,Trans,NA,4745
30,Trans,NA,4709
30,Trans,NA,4710
30,Trans,NA,4707
30,Trans,NA,4720
30,Trans,NA,4731
30,Trans,NA,4732
30,Trans,NA,4833
30,Trans,NA,4834
30,Trans,NA,4851
30,Trans,NA,4893
30,Trans,NA,4894
30,Trans,NA,4879
30,Trans,NA,4895
30,Trans,NA,4896
30,Trans,NA,4651
30,Trans,NA,4650
30,Trans,NA,4552
30,Trans,NA,4402
30,Trans,NA,4374
30,Trans,NA,4375
30,Trans,NA,4326
30,Trans,NA,4324
30,Trans,NA,4323
30,Trans,NA,4185
30,Trans,NA,4070
30,Trans,NA,3960
30,Trans,NA,3821
30,Trans,NA,3378
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,2143
30,Trans,NA,2144
30,Trans,NA,2076
30,Trans,NA,2028
30,Trans,NA,2002
30,Trans,NA,2098
30,Start,42,2099
30,Trans,NA,2175
30,Trans,NA,2278
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3314
30,Trans,NA,3385
30,Trans,NA,3491
30,Trans,NA,3640
30,Trans,NA,3804
30,Trans,NA,4025
30,Trans,NA,4155
30,Trans,NA,4173
30,Trans,NA,4235
30,Trans,NA,4362
30,Trans,NA,4538
30,Trans,NA,4947
30,Trans,NA,5152
30,Trans,NA,5347
30,Trans,NA,5348
30,Trans,NA,6048
30,Trans,NA,6268
30,Trans,NA,6480
30,Trans,NA,6624
30,Trans,NA,6625
30,Trans,NA,6984
30,Trans,NA,6958
30,Trans,NA,6953
30,Trans,NA,6896
30,Trans,NA,6949
