44,Trans,NA,8399
44,Trans,NA,8362
44,Trans,NA,8360
44,Trans,NA,8159
44,Trans,NA,8122
44,Trans,NA,8031
44,Trans,NA,7945
44,Trans,NA,7901
44,Trans,NA,7900
44,Trans,NA,7858
44,Trans,NA,7833
44,Trans,NA,7765
44,Trans,NA,7665
44,Trans,NA,7503
44,Trans,NA,7454
44,Trans,NA,7420
44,Trans,NA,7419
44,Trans,NA,7417
44,Trans,NA,7702
44,Trans,NA,7861
44,Trans,NA,7886
44,Trans,NA,7887
44,Trans,NA,7873
44,Trans,NA,7810
44,Trans,NA,7760
44,Trans,NA,7680
44,Trans,NA,7682
44,Trans,NA,7620
44,Start,47,7620
44,Trans,NA,7682
44,Trans,NA,7680
44,Trans,NA,7760
44,Trans,NA,7810
44,Trans,NA,7873
44,Trans,NA,7887
44,Trans,NA,7886
44,Trans,NA,7861
44,Trans,NA,7702
44,Trans,NA,7417
44,Trans,NA,7422
44,Trans,NA,7298
44,Trans,NA,7299
44,Trans,NA,7161
44,Trans,NA,7027
44,Trans,NA,7028
44,Trans,NA,6949
44,Trans,NA,6896
44,Trans,NA,6953
44,Trans,NA,6958
44,Trans,NA,6984
44,Trans,NA,6625
44,Trans,NA,6624
44,Trans,NA,6480
44,Trans,NA,6268
44,Trans,NA,6048
44,Trans,NA,5348
44,Trans,NA,5347
44,Trans,NA,5152
44,Trans,NA,4947
44,Trans,NA,4538
44,Trans,NA,4362
44,Trans,NA,4235
44,Trans,NA,4173
44,Trans,NA,4155
44,Trans,NA,4025
44,Trans,NA,3804
44,Trans,NA,3640
44,Trans,NA,3491
44,Trans,NA,3385
44,Trans,NA,3314
44,Trans,NA,3001
44,Trans,NA,2887
44,Trans,NA,2576
44,Trans,NA,2523
44,Trans,NA,2484
44,Trans,NA,2455
44,Trans,NA,2489
44,Trans,NA,2465
44,Trans,NA,2463
44,Trans,NA,2458
44,Trans,NA,2312
44,Trans,NA,2311
44,Trans,NA,2256
44,Trans,NA,2252
44,Trans,NA,2277
44,Trans,NA,2278
44,Trans,NA,2177
44,Trans,NA,2145
44,Trans,NA,2144
44,Trans,NA,2076
44,Trans,NA,2028
44,Trans,NA,1950
44,Trans,NA,1973
44,Trans,NA,1974
44,Trans,NA,1980
44,Trans,NA,1975
44,Trans,NA,1992
44,Trans,NA,1884
44,Trans,NA,1683
44,End,NA,1611
43,Taxi,NA,6233
43,Trans,NA,6234
43,Trans,NA,6447
43,Trans,NA,6572
43,Trans,NA,6573
43,Trans,NA,6990
43,Trans,NA,7110
43,Trans,NA,7157
43,Trans,NA,7207
43,Trans,NA,7266
43,Trans,NA,7265
43,Trans,NA,7406
43,Trans,NA,7407
43,Trans,NA,7371
43,Trans,NA,7504
43,Trans,NA,7454
43,Trans,NA,7420
43,Trans,NA,7419
43,Trans,NA,7417
43,Trans,NA,7399
43,Trans,NA,7398
43,Trans,NA,7370
43,Trans,NA,7339
43,Trans,NA,7338
43,Trans,NA,7314
43,Trans,NA,7221
43,Trans,NA,7154
43,Trans,NA,7153
43,Trans,NA,7128
43,Start,47,7050
43,Trans,NA,7049
43,Trans,NA,7023
43,Trans,NA,6982
43,Trans,NA,6778
43,Trans,NA,6779
43,Trans,NA,6651
43,Trans,NA,6652
43,Trans,NA,6617
43,Trans,NA,6566
43,Trans,NA,6496
43,Trans,NA,6478
43,Trans,NA,6479
43,Trans,NA,6435
43,Trans,NA,6412
43,Trans,NA,6382
43,Trans,NA,6369
43,Trans,NA,6328
43,Trans,NA,6298
43,Trans,NA,6274
43,Trans,NA,6275
43,End,NA,6212
39,Taxi,NA,1432
39,Trans,NA,1402
39,Trans,NA,1403
39,Trans,NA,1322
39,Trans,NA,1321
39,Trans,NA,844
39,Trans,NA,643
39,Trans,NA,644
39,Trans,NA,617
39,Trans,NA,609
39,Trans,NA,637
39,Trans,NA,638
39,Trans,NA,645
39,Trans,NA,653
39,Trans,NA,686
39,Trans,NA,693
39,Trans,NA,694
39,Trans,NA,699
39,Trans,NA,711
39,Trans,NA,715
39,Trans,NA,733
39,Trans,NA,748
39,Trans,NA,758
39,Trans,NA,763
39,Trans,NA,744
39,Trans,NA,743
39,Trans,NA,764
39,Trans,NA,784
39,Trans,NA,808
39,Trans,NA,801
39,Trans,NA,800
39,Start,47,800
39,Trans,NA,801
39,Trans,NA,808
39,Trans,NA,784
39,Trans,NA,764
39,Trans,NA,743
39,Trans,NA,744
39,Trans,NA,763
39,Trans,NA,758
39,Trans,NA,748
39,Trans,NA,733
39,Trans,NA,715
39,Trans,NA,711
39,Trans,NA,699
39,Trans,NA,694
39,Trans,NA,693
39,Trans,NA,686
39,Trans,NA,653
39,Trans,NA,645
39,Trans,NA,638
39,Trans,NA,637
39,Trans,NA,609
39,Trans,NA,617
39,Trans,NA,644
39,Trans,NA,643
39,Trans,NA,844
39,Trans,NA,1321
39,Trans,NA,1322
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2059
39,Trans,NA,2195
39,Trans,NA,2222
39,Trans,NA,2223
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7027
39,Trans,NA,7161
39,Trans,NA,7299
39,Trans,NA,7298
39,Trans,NA,7422
39,Trans,NA,7417
39,Trans,NA,7702
39,Trans,NA,7861
39,Trans,NA,7886
39,Trans,NA,7887
39,Trans,NA,7917
39,Trans,NA,7941
39,Trans,NA,8020
39,Trans,NA,8037
39,Trans,NA,8036
39,Trans,NA,8054
39,Trans,NA,8079
39,Trans,NA,8080
39,Trans,NA,8587
39,Trans,NA,8585
39,Trans,NA,8628
39,Trans,NA,8627
39,End,NA,8658
28,Taxi,NA,498
28,Trans,NA,488
28,Trans,NA,487
28,Trans,NA,453
28,Trans,NA,433
28,Trans,NA,429
28,Trans,NA,423
28,Trans,NA,424
28,Trans,NA,449
28,Trans,NA,471
28,Trans,NA,505
28,Trans,NA,523
28,Trans,NA,551
28,Trans,NA,582
28,Trans,NA,619
28,Trans,NA,672
28,Trans,NA,680
28,Trans,NA,674
28,Trans,NA,673
28,Trans,NA,675
28,Trans,NA,677
28,Trans,NA,662
28,Trans,NA,661
28,Trans,NA,650
28,Trans,NA,603
28,Trans,NA,602
28,Trans,NA,596
28,Trans,NA,586
28,Trans,NA,581
28,Trans,NA,460
28,Start,48,460
28,Trans,NA,581
28,Trans,NA,697
28,Trans,NA,844
28,Trans,NA,969
28,Trans,NA,970
28,Trans,NA,1132
28,Trans,NA,1160
28,Trans,NA,1161
28,Trans,NA,1169
28,Trans,NA,1193
28,Trans,NA,1202
28,Trans,NA,1224
28,Trans,NA,1223
28,Trans,NA,1239
28,Trans,NA,1231
28,Trans,NA,1233
28,Trans,NA,1259
28,Trans,NA,1307
28,Trans,NA,1370
28,Trans,NA,1456
28,Trans,NA,1619
28,Trans,NA,1620
28,Trans,NA,1765
28,Trans,NA,1918
28,Trans,NA,1926
28,Trans,NA,1949
28,Trans,NA,1950
28,Trans,NA,2028
28,Trans,NA,2076
28,Trans,NA,2144
28,Trans,NA,2187
28,Trans,NA,2313
28,Trans,NA,2398
28,Trans,NA,2473
28,Trans,NA,2472
28,Trans,NA,2554
28,Trans,NA,2626
28,End,NA,2691
18,Taxi,NA,3159
18,Trans,NA,3160
18,Trans,NA,3407
18,Trans,NA,3408
18,Trans,NA,3544
18,Trans,NA,3719
18,Trans,NA,3854
18,Trans,NA,3855
18,Trans,NA,4008
18,Trans,NA,4073
18,Trans,NA,4225
18,Trans,NA,4285
18,Trans,NA,4492
18,Trans,NA,4491
18,Trans,NA,4446
18,Trans,NA,4751
18,Trans,NA,4866
18,Trans,NA,4867
18,Trans,NA,5046
18,Trans,NA,5372
18,Start,48,5372
18,Trans,NA,5046
18,Trans,NA,4867
18,Trans,NA,4868
18,Trans,NA,4981
18,Trans,NA,5017
18,Trans,NA,5007
18,Trans,NA,5008
18,Trans,NA,4991
18,Trans,NA,4962
18,Trans,NA,4961
18,Trans,NA,4905
18,Trans,NA,4795
18,Trans,NA,4631
18,Trans,NA,4630
18,Trans,NA,4596
18,Trans,NA,4701
18,Trans,NA,4886
18,Trans,NA,5174
18,Trans,NA,5345
18,Trans,NA,5412
18,Trans,NA,5414
18,Trans,NA,5541
18,Trans,NA,5833
18,Trans,NA,5832
18,Trans,NA,5906
18,Trans,NA,5905
18,Trans,NA,6025
18,Trans,NA,6211
18,Trans,NA,6295
18,Trans,NA,6294
18,Trans,NA,6149
18,Trans,NA,6074
18,Trans,NA,6073
18,Trans,NA,5929
18,Trans,NA,5850
18,Trans,NA,5676
18,Trans,NA,5487
18,Trans,NA,5488
18,Trans,NA,5299
18,Trans,NA,5206
18,Trans,NA,5207
18,Trans,NA,5238
18,Trans,NA,5141
18,Trans,NA,4936
18,Trans,NA,4831
18,Trans,NA,4794
18,Trans,NA,4841
18,Trans,NA,4840
18,Trans,NA,4971
18,Trans,NA,4972
18,Trans,NA,5080
18,End,NA,5133
21,Taxi,NA,10454
21,Trans,NA,10515
21,Trans,NA,10557
21,Trans,NA,10552
21,Trans,NA,10551
21,Trans,NA,10497
21,Trans,NA,10495
21,Trans,NA,10405
21,Trans,NA,10406
21,Trans,NA,10398
21,Trans,NA,10380
21,Trans,NA,10324
21,Trans,NA,10296
21,Trans,NA,10245
21,Trans,NA,10220
21,Trans,NA,10228
21,Trans,NA,10234
21,Trans,NA,10230
21,Trans,NA,10231
21,Trans,NA,10232
21,Trans,NA,10191
21,Trans,NA,10190
21,Trans,NA,10188
21,Trans,NA,10057
21,Trans,NA,10058
21,Trans,NA,9957
21,Trans,NA,9937
21,Trans,NA,9758
21,Trans,NA,9697
21,Trans,NA,9696
21,Trans,NA,9598
21,Trans,NA,9569
21,Trans,NA,9407
21,Trans,NA,9152
21,Trans,NA,9153
21,Trans,NA,9067
21,Trans,NA,8748
21,Trans,NA,8749
21,Trans,NA,8728
21,Trans,NA,8729
21,Start,51,8729
21,Trans,NA,8728
21,Trans,NA,8749
21,Trans,NA,8750
21,Trans,NA,8673
21,Trans,NA,8485
21,Trans,NA,8446
21,Trans,NA,8445
21,Trans,NA,8417
21,Trans,NA,8401
21,Trans,NA,8374
21,Trans,NA,8373
21,Trans,NA,8292
21,Trans,NA,8465
21,Trans,NA,8623
21,Trans,NA,8573
21,Trans,NA,8527
21,Trans,NA,8526
21,Trans,NA,8524
21,Trans,NA,8566
21,Trans,NA,8517
21,Trans,NA,8528
21,Trans,NA,8530
21,Trans,NA,8643
21,Trans,NA,8715
21,Trans,NA,8716
21,Trans,NA,8674
21,Trans,NA,8675
21,Trans,NA,8516
21,Trans,NA,8515
21,Trans,NA,8381
21,Trans,NA,8140
21,Trans,NA,7996
21,Trans,NA,7955
21,Trans,NA,7756
21,Trans,NA,7757
21,Trans,NA,7776
21,Trans,NA,7793
21,Trans,NA,7788
21,Trans,NA,7787
21,Trans,NA,7770
21,Trans,NA,7786
21,Trans,NA,7758
21,Trans,NA,7669
21,Trans,NA,7668
21,End,NA,7583
13,Taxi,NA,10814
13,Trans,NA,10815
13,Trans,NA,10823
13,Trans,NA,10824
13,Trans,NA,10874
13,Trans,NA,10875
13,Trans,NA,10923
13,Trans,NA,10924
13,Trans,NA,10849
13,Trans,NA,10803
13,Trans,NA,10723
13,Trans,NA,10626
13,Trans,NA,10699
13,Trans,NA,10700
13,Trans,NA,10754
13,Start,53,10754
13,Trans,NA,10753
13,Trans,NA,10612
13,Trans,NA,10556
13,Trans,NA,10533
13,Trans,NA,10438
13,Trans,NA,10439
13,Trans,NA,10391
13,Trans,NA,10349
13,Trans,NA,10327
13,Trans,NA,10301
13,Trans,NA,10300
13,Trans,NA,10244
13,Trans,NA,10174
13,Trans,NA,10103
13,Trans,NA,10070
13,Trans,NA,10078
13,Trans,NA,10077
13,Trans,NA,9992
13,Trans,NA,9947
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8656
13,Trans,NA,8606
13,Trans,NA,8482
13,Trans,NA,8444
13,Trans,NA,8442
13,Trans,NA,8380
13,Trans,NA,8195
13,Trans,NA,8149
13,Trans,NA,8148
13,Trans,NA,8090
13,Trans,NA,8059
13,Trans,NA,8030
13,Trans,NA,7995
13,Trans,NA,7920
13,Trans,NA,7860
13,Trans,NA,7796
13,Trans,NA,7743
13,Trans,NA,7659
13,Trans,NA,7603
13,Trans,NA,7484
13,End,NA,7428
35,Taxi,NA,5471
35,Trans,NA,5339
35,Trans,NA,5265
35,Trans,NA,5196
35,Trans,NA,5087
35,Trans,NA,5086
35,Trans,NA,5078
35,Trans,NA,4938
35,Trans,NA,4797
35,Trans,NA,4745
35,Trans,NA,4709
35,Trans,NA,4710
35,Trans,NA,4707
35,Trans,NA,4720
35,Trans,NA,4731
35,Trans,NA,4732
35,Trans,NA,4781
35,Trans,NA,4854
35,Trans,NA,4924
35,Trans,NA,5178
35,Trans,NA,5135
35,Trans,NA,5115
35,Trans,NA,5190
35,Trans,NA,5156
35,Trans,NA,5221
35,Start,54,5221
35,Trans,NA,5156
35,Trans,NA,5239
35,Trans,NA,5264
35,Trans,NA,5209
35,Trans,NA,5210
35,Trans,NA,5095
35,Trans,NA,4975
35,Trans,NA,4895
35,Trans,NA,4896
35,Trans,NA,4651
35,Trans,NA,4650
35,Trans,NA,4552
35,Trans,NA,4402
35,Trans,NA,4374
35,Trans,NA,4375
35,Trans,NA,4326
35,Trans,NA,4324
35,Trans,NA,4323
35,Trans,NA,4185
35,Trans,NA,4070
35,Trans,NA,3960
35,Trans,NA,3821
35,Trans,NA,3378
35,Trans,NA,3379
35,Trans,NA,3216
35,Trans,NA,3146
35,Trans,NA,2974
35,Trans,NA,2943
35,Trans,NA,2942
35,Trans,NA,2637
35,Trans,NA,2636
35,Trans,NA,2561
35,Trans,NA,2481
35,Trans,NA,2049
35,Trans,NA,2048
35,Trans,NA,1978
35,Trans,NA,2025
35,Trans,NA,2024
35,Trans,NA,2078
35,Trans,NA,2007
35,Trans,NA,1957
35,Trans,NA,2062
35,Trans,NA,2116
35,Trans,NA,2150
35,Trans,NA,2152
35,End,NA,2208
4,Taxi,NA,8940
4,Trans,NA,8943
4,Trans,NA,8976
4,Trans,NA,9131
4,Trans,NA,9290
4,Trans,NA,9351
4,Trans,NA,9418
4,Trans,NA,9419
4,Trans,NA,9572
4,Trans,NA,9647
4,Trans,NA,9646
4,Trans,NA,9699
4,Trans,NA,10090
4,Trans,NA,10166
4,Trans,NA,10246
4,Trans,NA,10220
4,Trans,NA,10228
4,Trans,NA,10234
4,Trans,NA,10230
4,Trans,NA,10231
4,Trans,NA,10256
4,Trans,NA,10288
4,Trans,NA,10287
4,Trans,NA,10341
4,Trans,NA,10342
4,Trans,NA,10390
4,Trans,NA,10389
4,Trans,NA,10401
4,Trans,NA,10402
4,Trans,NA,10427
4,Trans,NA,10459
4,Start,54,10459
4,Trans,NA,10427
4,Trans,NA,10402
4,Trans,NA,10401
4,Trans,NA,10389
4,Trans,NA,10390
4,Trans,NA,10342
4,Trans,NA,10341
4,Trans,NA,10287
4,Trans,NA,10288
4,Trans,NA,10256
4,Trans,NA,10231
4,Trans,NA,10230
4,Trans,NA,10234
4,Trans,NA,10228
4,Trans,NA,10220
4,Trans,NA,10246
4,Trans,NA,10166
4,Trans,NA,10090
4,Trans,NA,9699
4,Trans,NA,9607
4,Trans,NA,9606
4,Trans,NA,9575
4,Trans,NA,9494
4,Trans,NA,9322
4,Trans,NA,9142
4,Trans,NA,9141
4,Trans,NA,8862
4,Trans,NA,8732
4,Trans,NA,8594
4,Trans,NA,8377
4,Trans,NA,8139
4,Trans,NA,7980
4,Trans,NA,7746
4,Trans,NA,7469
4,Trans,NA,7165
4,Trans,NA,7164
4,Trans,NA,6548
4,Trans,NA,6061
4,Trans,NA,5876
4,Trans,NA,5491
4,Trans,NA,5275
4,Trans,NA,4886
4,Trans,NA,4701
4,Trans,NA,4596
4,Trans,NA,4630
4,Trans,NA,4631
4,Trans,NA,4795
4,Trans,NA,4905
4,Trans,NA,4961
4,Trans,NA,4962
4,Trans,NA,4991
4,Trans,NA,5008
4,Trans,NA,5007
4,Trans,NA,4882
4,Trans,NA,4698
4,Trans,NA,4697
4,Trans,NA,4499
4,Trans,NA,4500
4,Trans,NA,4492
4,Trans,NA,4285
4,Trans,NA,4225
4,Trans,NA,4073
4,Trans,NA,4008
4,Trans,NA,3855
4,Trans,NA,3854
4,Trans,NA,3719
4,Trans,NA,3544
4,Trans,NA,3408
4,Trans,NA,3407
4,Trans,NA,3160
4,End,NA,3159
7,Taxi,NA,8743
7,Trans,NA,8777
7,Trans,NA,8846
7,Trans,NA,8887
7,Trans,NA,8954
7,Trans,NA,8955
7,Trans,NA,9023
7,Trans,NA,9017
7,Trans,NA,9106
7,Trans,NA,9107
7,Trans,NA,9179
7,Trans,NA,9178
7,Trans,NA,9168
7,Trans,NA,9156
7,Trans,NA,9154
7,Start,55,9154
7,Trans,NA,9156
7,Trans,NA,9168
7,Trans,NA,9178
7,Trans,NA,9177
7,Trans,NA,9247
7,Trans,NA,9390
7,Trans,NA,9384
7,Trans,NA,9404
7,Trans,NA,9429
7,Trans,NA,9512
7,Trans,NA,9514
7,Trans,NA,9499
7,Trans,NA,9547
7,Trans,NA,9565
7,Trans,NA,9582
7,Trans,NA,9583
7,Trans,NA,9621
7,Trans,NA,9718
7,Trans,NA,9719
7,Trans,NA,9826
7,Trans,NA,9876
7,Trans,NA,9922
7,Trans,NA,9921
7,Trans,NA,9965
7,Trans,NA,10065
7,Trans,NA,10175
7,Trans,NA,10244
7,Trans,NA,10300
7,Trans,NA,10301
7,Trans,NA,10327
7,Trans,NA,10349
7,Trans,NA,10391
7,Trans,NA,10439
7,Trans,NA,10438
7,Trans,NA,10533
7,Trans,NA,10556
7,Trans,NA,10612
7,Trans,NA,10753
7,Trans,NA,10755
7,Trans,NA,10846
7,Trans,NA,10926
7,Trans,NA,10927
7,Trans,NA,10941
7,Trans,NA,10977
7,Trans,NA,10976
7,Trans,NA,10952
7,Trans,NA,10935
7,Trans,NA,10953
7,End,NA,10949
12,Taxi,NA,6212
12,Trans,NA,6213
12,Trans,NA,6192
12,Trans,NA,6104
12,Trans,NA,6105
12,Trans,NA,6080
12,Trans,NA,6035
12,Trans,NA,6005
12,Trans,NA,5918
12,Trans,NA,5862
12,Start,56,5862
12,Trans,NA,5918
12,Trans,NA,6012
12,Trans,NA,6107
12,Trans,NA,6159
12,Trans,NA,6215
12,Trans,NA,6310
12,Trans,NA,6426
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8724
12,Trans,NA,8776
12,Trans,NA,8766
12,Trans,NA,8765
12,Trans,NA,8762
12,Trans,NA,8761
12,Trans,NA,8756
12,Trans,NA,8655
12,Trans,NA,8657
12,Trans,NA,8627
12,Trans,NA,8628
12,Trans,NA,8585
12,Trans,NA,8584
12,Trans,NA,9094
12,Trans,NA,9411
12,Trans,NA,9412
12,Trans,NA,9394
12,Trans,NA,9462
12,Trans,NA,9502
12,Trans,NA,9501
12,Trans,NA,9518
12,Trans,NA,9547
12,Trans,NA,9565
12,Trans,NA,9582
12,Trans,NA,9583
12,Trans,NA,9621
12,Trans,NA,9718
12,Trans,NA,9717
12,End,NA,9737
27,Taxi,NA,1210
27,Trans,NA,1251
27,Trans,NA,1277
27,Trans,NA,1276
27,Trans,NA,1296
27,Trans,NA,1401
27,Trans,NA,1564
27,Trans,NA,1606
27,Trans,NA,1607
27,Trans,NA,1575
27,Trans,NA,1517
27,Trans,NA,1405
27,Trans,NA,1359
27,Trans,NA,1347
27,Trans,NA,1323
27,Trans,NA,1322
27,Trans,NA,1403
27,Trans,NA,1404
27,Trans,NA,1349
27,Trans,NA,1378
27,Trans,NA,1376
27,Start,56,1376
27,Trans,NA,1378
27,Trans,NA,1349
27,Trans,NA,1404
27,Trans,NA,1403
27,Trans,NA,1571
27,Trans,NA,1695
27,Trans,NA,1809
27,Trans,NA,1869
27,Trans,NA,1870
27,Trans,NA,1927
27,Trans,NA,1966
27,Trans,NA,1999
27,Trans,NA,2060
27,Trans,NA,2059
27,Trans,NA,2195
27,Trans,NA,2222
27,Trans,NA,2223
27,Trans,NA,2283
27,Trans,NA,2354
27,Trans,NA,2447
27,Trans,NA,2471
27,Trans,NA,2514
27,Trans,NA,2546
27,Trans,NA,2547
27,Trans,NA,2577
27,Trans,NA,2705
27,Trans,NA,2806
27,Trans,NA,2835
27,Trans,NA,3002
27,Trans,NA,3001
27,Trans,NA,2887
27,Trans,NA,2576
27,Trans,NA,2523
27,Trans,NA,2484
27,Trans,NA,2455
27,Trans,NA,2489
27,Trans,NA,2649
27,Trans,NA,2760
27,Trans,NA,2898
27,Trans,NA,2899
27,Trans,NA,2941
27,Trans,NA,2939
27,Trans,NA,2932
27,Trans,NA,2933
27,Trans,NA,2964
27,Trans,NA,2993
27,Trans,NA,3032
27,Trans,NA,3053
27,Trans,NA,3075
27,End,NA,3097
9,Taxi,NA,6072
9,Trans,NA,5837
9,Trans,NA,5942
9,Trans,NA,5943
9,Trans,NA,6051
9,Trans,NA,6156
9,Trans,NA,6243
9,Trans,NA,6305
9,Trans,NA,6337
9,Trans,NA,6816
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7399
9,Trans,NA,7398
9,Trans,NA,7370
9,Trans,NA,7339
9,Trans,NA,7304
9,Trans,NA,7305
9,Trans,NA,7276
9,Start,58,7276
9,Trans,NA,7305
9,Trans,NA,7304
9,Trans,NA,7339
9,Trans,NA,7370
9,Trans,NA,7398
9,Trans,NA,7399
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4538
9,Trans,NA,4362
9,Trans,NA,4235
9,Trans,NA,4173
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3640
9,Trans,NA,3491
9,Trans,NA,3385
9,Trans,NA,3314
9,Trans,NA,3002
9,Trans,NA,2835
9,Trans,NA,2806
9,Trans,NA,2705
9,Trans,NA,2577
9,Trans,NA,2547
9,Trans,NA,2546
9,Trans,NA,2514
9,Trans,NA,2471
9,Trans,NA,2447
9,Trans,NA,2354
9,Trans,NA,2283
9,Trans,NA,2223
9,Trans,NA,2222
9,Trans,NA,2195
9,Trans,NA,2059
9,Trans,NA,2060
9,Trans,NA,1999
9,Trans,NA,1966
9,Trans,NA,1927
9,Trans,NA,1858
9,Trans,NA,1859
9,Trans,NA,1776
9,Trans,NA,1775
9,Trans,NA,1674
9,Trans,NA,1673
9,Trans,NA,1607
9,Trans,NA,1606
9,Trans,NA,1564
9,Trans,NA,1401
9,Trans,NA,1296
9,Trans,NA,1276
9,Trans,NA,1277
9,Trans,NA,1251
9,End,NA,1210
