94,Trans,NA,8389
94,Trans,NA,8451
94,Trans,NA,8477
94,Trans,NA,8604
94,Trans,NA,8638
94,Trans,NA,8645
94,Trans,NA,8768
94,Start,38,8768
94,Trans,NA,8645
94,Trans,NA,8638
94,Trans,NA,8604
94,Trans,NA,8477
94,Trans,NA,8451
94,Trans,NA,8389
94,Trans,NA,8390
94,Trans,NA,8306
94,Trans,NA,8305
94,Trans,NA,8223
94,Trans,NA,8171
94,Trans,NA,8089
94,Trans,NA,8088
94,Trans,NA,8053
94,Trans,NA,8001
94,Trans,NA,7937
94,Trans,NA,7898
94,Trans,NA,7897
94,Trans,NA,7879
94,Trans,NA,7878
94,Trans,NA,7867
94,Trans,NA,7967
94,Trans,NA,8024
94,Trans,NA,8101
94,Trans,NA,8144
94,Trans,NA,8206
94,Trans,NA,8205
94,Trans,NA,8336
94,Trans,NA,8355
94,Trans,NA,8394
94,Trans,NA,8396
94,Trans,NA,8539
94,Trans,NA,8538
94,Trans,NA,8626
94,Trans,NA,8655
94,Trans,NA,8657
94,Trans,NA,8627
94,Trans,NA,8628
94,Trans,NA,8585
94,Trans,NA,8584
94,Trans,NA,9094
94,Trans,NA,9411
94,Trans,NA,9413
94,Trans,NA,9363
94,Trans,NA,9308
94,Trans,NA,9407
94,Trans,NA,9569
94,Trans,NA,9598
94,Trans,NA,9696
94,Trans,NA,9697
94,Trans,NA,9758
94,Trans,NA,9937
94,Trans,NA,9957
94,Trans,NA,10058
94,Trans,NA,10057
94,Trans,NA,10188
94,Trans,NA,10190
94,Trans,NA,10191
94,Trans,NA,10232
94,Trans,NA,10256
94,Trans,NA,10288
94,Trans,NA,10287
94,Trans,NA,10343
94,Trans,NA,10409
94,Trans,NA,10548
94,Trans,NA,10549
94,Trans,NA,10637
94,Trans,NA,10636
94,Trans,NA,10671
94,End,NA,10777
32,Taxi,NA,10944
32,Trans,NA,10937
32,Trans,NA,10932
32,Trans,NA,10931
32,Trans,NA,10912
32,Trans,NA,10950
32,Trans,NA,10947
32,Trans,NA,10958
32,Trans,NA,10975
32,Trans,NA,10992
32,Trans,NA,11008
32,Trans,NA,10993
32,Trans,NA,10978
32,Trans,NA,10963
32,Trans,NA,10930
32,Trans,NA,10929
32,Trans,NA,10876
32,Trans,NA,10875
32,Trans,NA,10923
32,Trans,NA,10924
32,Trans,NA,10849
32,Trans,NA,10803
32,Trans,NA,10723
32,Trans,NA,10626
32,Trans,NA,10699
32,Trans,NA,10700
32,Trans,NA,10753
32,Trans,NA,10612
32,Trans,NA,10643
32,Trans,NA,10651
32,Trans,NA,10685
32,Trans,NA,10684
32,Trans,NA,10702
32,Trans,NA,10666
32,Trans,NA,10665
32,Trans,NA,10714
32,Trans,NA,10734
32,Trans,NA,10735
32,Trans,NA,10749
32,Trans,NA,10761
32,Trans,NA,10783
32,Trans,NA,10860
32,Start,38,10860
32,Trans,NA,10783
32,Trans,NA,10761
32,Trans,NA,10749
32,Trans,NA,10735
32,Trans,NA,10734
32,Trans,NA,10714
32,Trans,NA,10665
32,Trans,NA,10666
32,Trans,NA,10702
32,Trans,NA,10684
32,Trans,NA,10685
32,Trans,NA,10651
32,Trans,NA,10643
32,Trans,NA,10556
32,Trans,NA,10533
32,Trans,NA,10438
32,Trans,NA,10439
32,Trans,NA,10391
32,Trans,NA,10349
32,Trans,NA,10327
32,Trans,NA,10301
32,Trans,NA,10300
32,Trans,NA,10244
32,Trans,NA,10174
32,Trans,NA,10103
32,Trans,NA,10070
32,Trans,NA,10078
32,Trans,NA,10077
32,Trans,NA,9992
32,Trans,NA,9947
32,Trans,NA,9758
32,Trans,NA,9697
32,Trans,NA,9696
32,Trans,NA,9598
32,Trans,NA,9569
32,Trans,NA,9407
32,Trans,NA,9308
32,Trans,NA,9363
32,Trans,NA,9413
32,Trans,NA,9411
32,Trans,NA,9094
32,Trans,NA,8584
32,Trans,NA,8587
32,Trans,NA,8080
32,Trans,NA,8079
32,Trans,NA,8054
32,Trans,NA,8036
32,Trans,NA,8037
32,Trans,NA,8020
32,Trans,NA,7941
32,Trans,NA,7917
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3001
32,Trans,NA,2887
32,Trans,NA,2576
32,Trans,NA,2523
32,Trans,NA,2484
32,Trans,NA,2455
32,Trans,NA,2489
32,Trans,NA,2465
32,Trans,NA,2463
32,Trans,NA,2458
32,Trans,NA,2312
32,Trans,NA,2311
32,Trans,NA,2256
32,Trans,NA,2252
32,Trans,NA,2277
32,Trans,NA,2278
32,Trans,NA,2177
32,Trans,NA,2145
32,Trans,NA,2144
32,Trans,NA,2076
32,Trans,NA,2028
32,Trans,NA,1950
32,End,NA,1973
77,Taxi,NA,1185
77,Trans,NA,1179
77,Trans,NA,1175
77,Trans,NA,1166
77,Trans,NA,1164
77,Trans,NA,1153
77,Trans,NA,1116
77,Trans,NA,1084
77,Trans,NA,1052
77,Trans,NA,1041
77,Trans,NA,1018
77,Trans,NA,967
77,Trans,NA,968
77,Trans,NA,909
77,Trans,NA,908
77,Trans,NA,897
77,Trans,NA,912
77,Trans,NA,881
77,Trans,NA,878
77,Trans,NA,876
77,Trans,NA,835
77,Trans,NA,834
77,Trans,NA,823
77,Trans,NA,712
77,Trans,NA,678
77,Start,39,678
77,Trans,NA,712
77,Trans,NA,823
77,Trans,NA,834
77,Trans,NA,835
77,Trans,NA,876
77,Trans,NA,879
77,Trans,NA,862
77,Trans,NA,843
77,Trans,NA,785
77,Trans,NA,696
77,Trans,NA,844
77,Trans,NA,1321
77,Trans,NA,1322
77,Trans,NA,1571
77,Trans,NA,1695
77,Trans,NA,1809
77,Trans,NA,1869
77,Trans,NA,1870
77,Trans,NA,1927
77,Trans,NA,1966
77,Trans,NA,1999
77,Trans,NA,2060
77,Trans,NA,2059
77,Trans,NA,2195
77,Trans,NA,2222
77,Trans,NA,2223
77,Trans,NA,2283
77,Trans,NA,2354
77,Trans,NA,2447
77,Trans,NA,2471
77,Trans,NA,2514
77,Trans,NA,2546
77,Trans,NA,2547
77,Trans,NA,2577
77,Trans,NA,2705
77,Trans,NA,2806
77,Trans,NA,2835
77,Trans,NA,3002
77,Trans,NA,3314
77,Trans,NA,3385
77,Trans,NA,3491
77,Trans,NA,3640
77,Trans,NA,3804
77,Trans,NA,4025
77,Trans,NA,4155
77,Trans,NA,4173
77,Trans,NA,4235
77,Trans,NA,4362
77,Trans,NA,4538
77,Trans,NA,4947
77,Trans,NA,5152
77,Trans,NA,5347
77,Trans,NA,5348
77,Trans,NA,6048
77,Trans,NA,6268
77,Trans,NA,6480
77,Trans,NA,6624
77,Trans,NA,6625
77,Trans,NA,6984
77,End,NA,6958
10,Taxi,NA,9034
10,Trans,NA,8972
10,Trans,NA,9153
10,Trans,NA,9257
10,Trans,NA,9256
10,Trans,NA,8998
10,Start,39,8998
10,Trans,NA,9256
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9412
10,Trans,NA,9394
10,Trans,NA,9462
10,Trans,NA,9502
10,Trans,NA,9501
10,Trans,NA,9518
10,Trans,NA,9547
10,Trans,NA,9565
10,Trans,NA,9582
10,Trans,NA,9583
10,Trans,NA,9621
10,Trans,NA,9668
10,Trans,NA,9701
10,Trans,NA,9725
10,Trans,NA,9726
10,Trans,NA,9782
10,Trans,NA,9839
10,Trans,NA,9854
10,Trans,NA,9882
10,Trans,NA,9883
10,Trans,NA,9943
10,Trans,NA,9944
10,Trans,NA,10017
10,Trans,NA,10016
10,End,NA,10048
61,Taxi,NA,7593
61,Trans,NA,7586
61,Trans,NA,7543
61,Trans,NA,7595
61,Trans,NA,7720
61,Trans,NA,7719
61,Trans,NA,7933
61,Trans,NA,8071
61,Trans,NA,8227
61,Trans,NA,8310
61,Trans,NA,8311
61,Trans,NA,8315
61,Trans,NA,8318
61,Trans,NA,8429
61,Trans,NA,8437
61,Trans,NA,8449
61,Trans,NA,8450
61,Trans,NA,8555
61,Trans,NA,8556
61,Trans,NA,8545
61,Trans,NA,8534
61,Trans,NA,8535
61,Trans,NA,8574
61,Trans,NA,8700
61,Start,40,8700
61,Trans,NA,8574
61,Trans,NA,8535
61,Trans,NA,8534
61,Trans,NA,8545
61,Trans,NA,8556
61,Trans,NA,8560
61,Trans,NA,8562
61,Trans,NA,8821
61,Trans,NA,8820
61,Trans,NA,8904
61,Trans,NA,8865
61,Trans,NA,8864
61,Trans,NA,8839
61,Trans,NA,8813
61,Trans,NA,8766
61,Trans,NA,8765
61,Trans,NA,8762
61,Trans,NA,8761
61,Trans,NA,8756
61,Trans,NA,8655
61,Trans,NA,8657
61,Trans,NA,8627
61,Trans,NA,8628
61,Trans,NA,8585
61,Trans,NA,8587
61,Trans,NA,8080
61,Trans,NA,8079
61,Trans,NA,8054
61,Trans,NA,8036
61,Trans,NA,8037
61,Trans,NA,8020
61,Trans,NA,7941
61,Trans,NA,7917
61,Trans,NA,7887
61,Trans,NA,7886
61,Trans,NA,7861
61,Trans,NA,7702
61,Trans,NA,7417
61,Trans,NA,7422
61,Trans,NA,7298
61,Trans,NA,7299
61,Trans,NA,7161
61,Trans,NA,7027
61,Trans,NA,7028
61,Trans,NA,6949
61,Trans,NA,6896
61,Trans,NA,6953
61,Trans,NA,6958
61,Trans,NA,6984
61,Trans,NA,6625
61,Trans,NA,6624
61,Trans,NA,6480
61,Trans,NA,6268
61,Trans,NA,6048
61,Trans,NA,5348
61,Trans,NA,5347
61,Trans,NA,5152
61,Trans,NA,4947
61,Trans,NA,4538
61,Trans,NA,4362
61,Trans,NA,4235
61,Trans,NA,4173
61,Trans,NA,4155
61,Trans,NA,4025
61,Trans,NA,3804
61,Trans,NA,3640
61,Trans,NA,3491
61,Trans,NA,3385
61,Trans,NA,3314
61,Trans,NA,3001
61,Trans,NA,2887
61,Trans,NA,2576
61,Trans,NA,2523
61,Trans,NA,2524
61,Trans,NA,2525
61,Trans,NA,2563
61,Trans,NA,2677
61,Trans,NA,2689
61,Trans,NA,2726
61,Trans,NA,2727
61,Trans,NA,2755
61,Trans,NA,2761
61,Trans,NA,2763
61,Trans,NA,2764
61,Trans,NA,2768
61,Trans,NA,2776
61,End,NA,2774
20,Taxi,NA,210
20,Trans,NA,209
20,Trans,NA,220
20,Start,40,220
20,Trans,NA,207
20,Trans,NA,198
20,Trans,NA,189
20,Trans,NA,180
20,Trans,NA,125
20,Trans,NA,106
20,Trans,NA,54
20,Trans,NA,55
20,Trans,NA,39
20,Trans,NA,28
20,Trans,NA,14
20,Trans,NA,23
20,Trans,NA,36
20,Trans,NA,52
20,Trans,NA,58
20,Trans,NA,63
20,Trans,NA,64
20,Trans,NA,104
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2048
20,Trans,NA,1978
20,Trans,NA,2025
20,Trans,NA,2024
20,Trans,NA,2078
20,Trans,NA,2007
20,Trans,NA,1957
20,Trans,NA,2062
20,Trans,NA,2116
20,Trans,NA,2150
20,Trans,NA,2202
20,End,NA,2246
49,Taxi,NA,1248
49,Trans,NA,1272
49,Trans,NA,1274
49,Trans,NA,1316
49,Trans,NA,1315
49,Trans,NA,1365
49,Trans,NA,1417
49,Trans,NA,1416
49,Trans,NA,1384
49,Trans,NA,1383
49,Trans,NA,1408
49,Trans,NA,1430
49,Trans,NA,1456
49,Trans,NA,1619
49,Trans,NA,1620
49,Trans,NA,1765
49,Start,40,1918
49,Trans,NA,1926
49,Trans,NA,1949
49,Trans,NA,1950
49,Trans,NA,2028
49,Trans,NA,2076
49,Trans,NA,2144
49,Trans,NA,2145
49,Trans,NA,2177
49,Trans,NA,2278
49,Trans,NA,2277
49,Trans,NA,2252
49,Trans,NA,2256
49,Trans,NA,2311
49,Trans,NA,2312
49,Trans,NA,2458
49,Trans,NA,2463
49,Trans,NA,2465
49,Trans,NA,2489
49,Trans,NA,2455
49,Trans,NA,2484
49,Trans,NA,2523
49,Trans,NA,2576
49,Trans,NA,2887
49,Trans,NA,3001
49,Trans,NA,3314
49,Trans,NA,3385
49,Trans,NA,3491
49,Trans,NA,3640
49,Trans,NA,3804
49,Trans,NA,4025
49,Trans,NA,4155
49,Trans,NA,4173
49,Trans,NA,4235
49,Trans,NA,4362
49,Trans,NA,4538
49,Trans,NA,4947
49,Trans,NA,5152
49,Trans,NA,5347
49,Trans,NA,5348
49,Trans,NA,6048
49,Trans,NA,6268
49,Trans,NA,6480
49,Trans,NA,6624
49,Trans,NA,6625
49,Trans,NA,6984
49,Trans,NA,6958
49,Trans,NA,6953
49,Trans,NA,6896
49,Trans,NA,6949
49,Trans,NA,7028
49,Trans,NA,7027
49,Trans,NA,7161
49,Trans,NA,7299
49,Trans,NA,7298
49,Trans,NA,7422
49,Trans,NA,7417
49,Trans,NA,7702
49,Trans,NA,7861
49,Trans,NA,7886
49,Trans,NA,7887
49,Trans,NA,7917
49,Trans,NA,7941
49,Trans,NA,8020
49,Trans,NA,8037
49,Trans,NA,8036
49,Trans,NA,8054
49,Trans,NA,8079
49,Trans,NA,8080
49,Trans,NA,8587
49,Trans,NA,8584
49,Trans,NA,9094
49,Trans,NA,9411
49,Trans,NA,9413
49,Trans,NA,9363
49,Trans,NA,9308
49,Trans,NA,9407
49,Trans,NA,9569
49,Trans,NA,9598
49,Trans,NA,9696
49,Trans,NA,9697
49,Trans,NA,9758
49,Trans,NA,9947
49,Trans,NA,9992
49,Trans,NA,10077
49,Trans,NA,10078
49,Trans,NA,10070
49,Trans,NA,10103
49,Trans,NA,10174
49,Trans,NA,10244
49,Trans,NA,10300
49,Trans,NA,10301
49,Trans,NA,10327
49,Trans,NA,10349
49,Trans,NA,10391
49,Trans,NA,10439
49,Trans,NA,10438
49,Trans,NA,10504
49,Trans,NA,10489
49,Trans,NA,10488
49,End,NA,10531
11,Taxi,NA,6083
11,Trans,NA,6168
11,Trans,NA,6167
11,Trans,NA,6138
11,Trans,NA,6188
11,Trans,NA,6220
11,Trans,NA,6333
11,Trans,NA,6450
11,Trans,NA,6588
11,Trans,NA,6673
11,Trans,NA,6785
11,Trans,NA,6786
11,Trans,NA,6924
11,Trans,NA,6925
11,Trans,NA,6715
11,Trans,NA,6643
11,Trans,NA,6537
11,Trans,NA,6505
11,Trans,NA,6483
11,Trans,NA,6428
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7998
11,Start,40,7998
11,Trans,NA,7935
11,Trans,NA,7839
11,Trans,NA,7840
11,Trans,NA,7475
11,Trans,NA,7453
11,Trans,NA,7355
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6426
11,Trans,NA,6222
11,Trans,NA,6223
11,Trans,NA,6122
11,Trans,NA,6093
11,Trans,NA,6032
11,End,NA,5956
3,Taxi,NA,3304
3,Trans,NA,3233
3,Trans,NA,3105
3,Trans,NA,3015
3,Trans,NA,3081
3,Trans,NA,3123
3,Trans,NA,3135
3,Trans,NA,3161
3,Trans,NA,3160
3,Trans,NA,3407
3,Trans,NA,3366
3,Trans,NA,3324
3,Trans,NA,3325
3,Trans,NA,3285
3,Trans,NA,3405
3,Trans,NA,3406
3,Start,40,3406
3,Trans,NA,3405
3,Trans,NA,3285
3,Trans,NA,3325
3,Trans,NA,3324
3,Trans,NA,3366
3,Trans,NA,3407
3,Trans,NA,3160
3,Trans,NA,3033
3,Trans,NA,2956
3,Trans,NA,2885
3,Trans,NA,2884
3,Trans,NA,2869
3,Trans,NA,2797
3,Trans,NA,2798
3,Trans,NA,2596
3,Trans,NA,2545
3,Trans,NA,2544
3,Trans,NA,2454
3,Trans,NA,2258
3,Trans,NA,2260
3,Trans,NA,2266
3,Trans,NA,2275
3,Trans,NA,2364
3,Trans,NA,2373
3,Trans,NA,2374
3,Trans,NA,2386
3,Trans,NA,2401
3,Trans,NA,2414
3,Trans,NA,2413
3,Trans,NA,2432
3,Trans,NA,2447
3,Trans,NA,2471
3,Trans,NA,2514
3,Trans,NA,2546
3,Trans,NA,2547
3,Trans,NA,2577
3,Trans,NA,2705
3,Trans,NA,2806
3,Trans,NA,2835
3,Trans,NA,3002
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2465
3,Trans,NA,2463
3,Trans,NA,2458
3,Trans,NA,2312
3,Trans,NA,2311
3,Trans,NA,2256
3,Trans,NA,2252
3,Trans,NA,2277
3,Trans,NA,2276
3,Trans,NA,2303
3,Trans,NA,2398
3,Trans,NA,2473
3,Trans,NA,2472
3,Trans,NA,2554
3,Trans,NA,2626
3,Trans,NA,2906
3,Trans,NA,2875
3,Trans,NA,2747
3,Trans,NA,2716
3,Trans,NA,2700
3,Trans,NA,2701
3,Trans,NA,2679
3,End,NA,2600
21,Taxi,NA,5596
21,Trans,NA,5595
21,Trans,NA,5565
21,Trans,NA,5262
21,Trans,NA,5263
21,Trans,NA,5072
21,Start,40,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,4885
21,Trans,NA,4547
21,Trans,NA,4113
21,Trans,NA,4000
21,Trans,NA,3939
21,Trans,NA,3905
21,Trans,NA,3860
21,Trans,NA,3796
21,Trans,NA,3706
21,Trans,NA,3613
21,Trans,NA,3458
21,Trans,NA,3382
21,Trans,NA,3250
21,Trans,NA,3249
21,Trans,NA,3124
21,Trans,NA,2961
21,Trans,NA,2803
21,Trans,NA,2802
21,Trans,NA,2635
21,Trans,NA,2478
21,Trans,NA,2429
21,Trans,NA,2275
21,Trans,NA,2364
21,Trans,NA,2373
21,Trans,NA,2374
21,Trans,NA,2386
21,Trans,NA,2401
21,Trans,NA,2414
21,Trans,NA,2413
21,Trans,NA,2432
21,Trans,NA,2447
21,Trans,NA,2471
21,Trans,NA,2514
21,Trans,NA,2546
21,Trans,NA,2547
21,Trans,NA,2577
21,Trans,NA,2705
21,Trans,NA,2806
21,Trans,NA,2835
21,Trans,NA,3002
21,Trans,NA,3001
21,Trans,NA,2887
21,Trans,NA,2576
21,Trans,NA,2523
21,Trans,NA,2484
21,Trans,NA,2455
21,Trans,NA,2489
21,Trans,NA,2465
21,Trans,NA,2463
21,Trans,NA,2458
21,Trans,NA,2312
21,Trans,NA,2311
21,Trans,NA,2256
21,Trans,NA,2252
21,Trans,NA,2277
21,Trans,NA,2278
21,Trans,NA,2177
21,Trans,NA,2145
21,Trans,NA,2143
21,Trans,NA,2049
21,Trans,NA,2481
21,Trans,NA,2561
21,Trans,NA,2636
21,Trans,NA,2637
21,Trans,NA,2942
21,Trans,NA,2943
21,Trans,NA,2974
21,Trans,NA,3146
21,Trans,NA,3216
21,Trans,NA,3379
21,Trans,NA,3442
21,Trans,NA,3519
21,Trans,NA,3646
21,Trans,NA,3645
21,Trans,NA,3805
21,Trans,NA,3906
21,Trans,NA,3935
21,Trans,NA,3994
21,Trans,NA,3995
21,Trans,NA,4005
21,Trans,NA,4006
21,Trans,NA,4028
21,Trans,NA,4056
21,End,NA,4055
6,Taxi,NA,4365
6,Trans,NA,4512
6,Trans,NA,4555
6,Trans,NA,4593
6,Trans,NA,4594
6,Trans,NA,4668
6,Trans,NA,4732
6,Trans,NA,4833
6,Trans,NA,4834
6,Trans,NA,4851
6,Trans,NA,4893
6,Trans,NA,4948
6,Trans,NA,4984
6,Trans,NA,4985
6,Trans,NA,4988
6,Trans,NA,4964
6,Trans,NA,5001
6,Trans,NA,5002
6,Trans,NA,5225
6,Start,41,5225
6,Trans,NA,5002
6,Trans,NA,5001
6,Trans,NA,4964
6,Trans,NA,4988
6,Trans,NA,4985
6,Trans,NA,4984
6,Trans,NA,4948
6,Trans,NA,4893
6,Trans,NA,4851
6,Trans,NA,4834
6,Trans,NA,4833
6,Trans,NA,4732
6,Trans,NA,4731
6,Trans,NA,4720
6,Trans,NA,4707
6,Trans,NA,4710
6,Trans,NA,4709
6,Trans,NA,4745
6,Trans,NA,4797
6,Trans,NA,4938
6,Trans,NA,5109
6,Trans,NA,5170
6,Trans,NA,5277
6,Trans,NA,5326
6,End,NA,5327
71,Taxi,NA,8491
71,Trans,NA,8686
71,Trans,NA,8691
71,Trans,NA,8690
71,Trans,NA,8599
71,Trans,NA,8598
71,Trans,NA,8525
71,Trans,NA,8541
71,Trans,NA,8540
71,Trans,NA,8619
71,Trans,NA,8454
71,Start,42,8454
71,Trans,NA,8619
71,Trans,NA,8618
71,Trans,NA,8669
71,Trans,NA,8778
71,Trans,NA,8942
71,Trans,NA,8943
71,Trans,NA,8976
71,Trans,NA,9131
71,Trans,NA,9290
71,Trans,NA,9351
71,Trans,NA,9418
71,Trans,NA,9419
71,Trans,NA,9572
71,Trans,NA,9647
71,Trans,NA,9646
71,Trans,NA,9699
71,Trans,NA,10090
71,Trans,NA,10166
71,Trans,NA,10246
71,Trans,NA,10245
71,Trans,NA,10296
71,Trans,NA,10324
71,Trans,NA,10523
71,Trans,NA,10486
71,Trans,NA,10487
71,Trans,NA,10409
71,Trans,NA,10410
71,Trans,NA,10411
71,Trans,NA,10447
71,Trans,NA,10522
71,Trans,NA,10679
71,Trans,NA,10779
71,Trans,NA,10835
71,Trans,NA,10874
71,Trans,NA,10875
71,Trans,NA,10923
71,Trans,NA,10922
71,Trans,NA,10980
71,Trans,NA,10988
71,Trans,NA,11067
71,Trans,NA,11029
71,Trans,NA,11028
71,Trans,NA,10983
71,Trans,NA,10976
71,Trans,NA,10952
71,Trans,NA,10935
71,Trans,NA,10953
71,End,NA,10966
18,Taxi,NA,8945
18,Trans,NA,8939
18,Trans,NA,8907
18,Trans,NA,8887
18,Trans,NA,8954
18,Trans,NA,8955
18,Trans,NA,9023
18,Trans,NA,9008
18,Trans,NA,9002
18,Trans,NA,8993
18,Trans,NA,8992
18,Trans,NA,8925
18,Trans,NA,8938
18,Trans,NA,8857
18,Start,43,8857
18,Trans,NA,8938
18,Trans,NA,8925
18,Trans,NA,8982
18,Trans,NA,9059
18,Trans,NA,9156
18,Trans,NA,9168
18,Trans,NA,9178
18,Trans,NA,9177
18,Trans,NA,9247
18,Trans,NA,9390
18,Trans,NA,9384
18,Trans,NA,9404
18,Trans,NA,9429
18,Trans,NA,9512
18,Trans,NA,9514
18,Trans,NA,9499
18,Trans,NA,9547
18,Trans,NA,9565
18,Trans,NA,9582
18,Trans,NA,9583
18,Trans,NA,9621
18,Trans,NA,9718
18,Trans,NA,9719
18,Trans,NA,9771
18,Trans,NA,9770
18,Trans,NA,9766
18,Trans,NA,9759
18,Trans,NA,9711
18,Trans,NA,9710
18,Trans,NA,9736
18,End,NA,9744
57,Taxi,NA,1630
57,Trans,NA,1644
57,Trans,NA,1746
57,Trans,NA,1907
57,Trans,NA,1906
57,Trans,NA,1924
57,Trans,NA,1934
57,Trans,NA,2007
57,Trans,NA,2078
57,Trans,NA,2024
57,Trans,NA,2025
57,Trans,NA,1978
57,Trans,NA,2048
57,Trans,NA,2143
57,Trans,NA,2144
57,Trans,NA,2076
57,Trans,NA,2028
57,Trans,NA,2002
57,Start,43,2098
57,Trans,NA,2099
57,Trans,NA,2175
57,Trans,NA,2278
57,Trans,NA,2277
57,Trans,NA,2252
57,Trans,NA,2256
57,Trans,NA,2311
57,Trans,NA,2312
57,Trans,NA,2458
57,Trans,NA,2463
57,Trans,NA,2465
57,Trans,NA,2489
57,Trans,NA,2455
57,Trans,NA,2484
57,Trans,NA,2523
57,Trans,NA,2576
57,Trans,NA,2887
57,Trans,NA,3001
57,Trans,NA,3002
57,Trans,NA,2835
57,Trans,NA,2806
57,Trans,NA,2705
57,Trans,NA,2577
57,Trans,NA,2547
57,Trans,NA,2546
57,Trans,NA,2514
57,Trans,NA,2471
57,Trans,NA,2447
57,Trans,NA,2432
57,Trans,NA,2413
57,Trans,NA,2414
57,Trans,NA,2401
57,Trans,NA,2386
57,Trans,NA,2374
57,Trans,NA,2373
57,Trans,NA,2364
57,Trans,NA,2275
57,Trans,NA,2429
57,Trans,NA,2478
57,Trans,NA,2635
57,Trans,NA,2802
57,Trans,NA,2803
57,Trans,NA,2961
57,Trans,NA,3124
57,Trans,NA,3249
57,Trans,NA,3250
57,Trans,NA,3382
57,Trans,NA,3458
57,Trans,NA,3613
57,Trans,NA,3706
57,Trans,NA,3796
57,Trans,NA,3860
57,Trans,NA,3905
57,Trans,NA,3939
57,Trans,NA,4000
57,Trans,NA,4113
57,Trans,NA,4547
57,Trans,NA,4885
57,Trans,NA,5174
57,Trans,NA,5345
57,Trans,NA,5412
57,Trans,NA,5413
57,Trans,NA,5355
57,Trans,NA,5298
57,Trans,NA,5247
57,End,NA,5228
68,Taxi,NA,3185
68,Trans,NA,3231
68,Trans,NA,3263
68,Trans,NA,3396
68,Trans,NA,3395
68,Trans,NA,3428
68,Trans,NA,3419
68,Start,43,3421
68,Trans,NA,3445
68,Trans,NA,3455
68,Trans,NA,3415
68,Trans,NA,3379
68,Trans,NA,3216
68,Trans,NA,3146
68,Trans,NA,2974
68,Trans,NA,2943
68,Trans,NA,2942
68,Trans,NA,2637
68,Trans,NA,2636
