36,Trans,NA,2124
36,Trans,NA,2125
36,Trans,NA,2429
36,Trans,NA,2478
36,Trans,NA,2635
36,Trans,NA,2802
36,Trans,NA,2803
36,Trans,NA,2961
36,Trans,NA,3124
36,Trans,NA,3249
36,Trans,NA,3250
36,Trans,NA,3382
36,Trans,NA,3458
36,Trans,NA,3613
36,Trans,NA,3706
36,Trans,NA,3796
36,Trans,NA,3860
36,Trans,NA,3905
36,Trans,NA,3939
36,Trans,NA,4000
36,Trans,NA,4113
36,Trans,NA,4547
36,Trans,NA,4885
36,Trans,NA,5275
36,Trans,NA,5491
36,Trans,NA,5876
36,Trans,NA,6061
36,Trans,NA,6548
36,Trans,NA,7164
36,Trans,NA,7165
36,Trans,NA,7469
36,Trans,NA,7746
36,Trans,NA,7980
36,Trans,NA,8139
36,Trans,NA,8377
36,Trans,NA,8594
36,Trans,NA,8732
36,Trans,NA,8862
36,Trans,NA,9141
36,Trans,NA,9142
36,Trans,NA,9322
36,Trans,NA,9494
36,Trans,NA,9575
36,Trans,NA,9606
36,Trans,NA,9607
36,Trans,NA,9699
36,Trans,NA,10090
36,Trans,NA,10166
36,Trans,NA,10246
36,Trans,NA,10220
36,Trans,NA,10228
36,Trans,NA,10234
36,Trans,NA,10230
36,Trans,NA,10231
36,Trans,NA,10232
36,Trans,NA,10191
36,Trans,NA,10190
36,Trans,NA,10188
36,Trans,NA,10057
36,Trans,NA,10058
36,Trans,NA,9957
36,Trans,NA,9937
36,Trans,NA,9947
36,Trans,NA,9992
36,Trans,NA,10077
36,Trans,NA,10078
36,Trans,NA,10029
36,Trans,NA,10028
36,Trans,NA,9952
36,Trans,NA,9988
36,Trans,NA,9990
36,Trans,NA,9985
36,Trans,NA,9962
36,Trans,NA,9963
36,Trans,NA,9941
36,Trans,NA,9917
36,Trans,NA,9912
36,Start,25,9912
36,Trans,NA,9917
36,Trans,NA,9941
36,Trans,NA,9951
36,Trans,NA,9922
36,Trans,NA,9876
36,Trans,NA,9826
36,Trans,NA,9719
36,Trans,NA,9718
36,Trans,NA,9621
36,Trans,NA,9583
36,Trans,NA,9582
36,Trans,NA,9565
36,Trans,NA,9547
36,Trans,NA,9518
36,Trans,NA,9501
36,Trans,NA,9502
36,Trans,NA,9462
36,Trans,NA,9394
36,Trans,NA,9412
36,Trans,NA,9411
36,Trans,NA,9094
36,Trans,NA,8584
36,Trans,NA,8587
36,Trans,NA,8080
36,Trans,NA,8079
36,Trans,NA,8054
36,Trans,NA,8036
36,Trans,NA,8037
36,Trans,NA,8020
36,Trans,NA,7941
36,Trans,NA,7917
36,Trans,NA,7887
36,Trans,NA,7886
36,Trans,NA,7861
36,Trans,NA,7702
36,Trans,NA,7417
36,Trans,NA,7422
36,Trans,NA,7298
36,Trans,NA,7299
36,Trans,NA,7161
36,Trans,NA,7027
36,Trans,NA,7028
36,Trans,NA,6949
36,Trans,NA,6896
36,Trans,NA,6953
36,Trans,NA,6958
36,Trans,NA,6984
36,Trans,NA,6625
36,Trans,NA,6624
36,Trans,NA,6480
36,Trans,NA,6268
36,Trans,NA,6048
36,Trans,NA,5348
36,Trans,NA,5347
36,Trans,NA,5152
36,Trans,NA,4947
36,Trans,NA,4538
36,Trans,NA,4362
36,Trans,NA,4235
36,Trans,NA,4173
36,Trans,NA,4155
36,Trans,NA,4025
36,Trans,NA,3804
36,Trans,NA,3640
36,Trans,NA,3491
36,Trans,NA,3385
36,Trans,NA,3314
36,Trans,NA,3001
36,Trans,NA,2887
36,Trans,NA,2576
36,Trans,NA,2523
36,Trans,NA,2484
36,Trans,NA,2455
36,Trans,NA,2489
36,Trans,NA,2465
36,Trans,NA,2463
36,Trans,NA,2458
36,Trans,NA,2312
36,Trans,NA,2311
36,Trans,NA,2256
36,Trans,NA,2252
36,Trans,NA,2277
36,Trans,NA,2278
36,Trans,NA,2177
36,Trans,NA,2145
36,Trans,NA,2144
36,Trans,NA,2076
36,Trans,NA,2028
36,Trans,NA,1950
36,Trans,NA,1973
36,Trans,NA,1974
36,Trans,NA,1980
36,Trans,NA,1975
36,Trans,NA,1992
36,End,NA,1885
70,Taxi,NA,8081
70,Trans,NA,8082
70,Trans,NA,8088
70,Trans,NA,8053
70,Trans,NA,8001
70,Trans,NA,7937
70,Trans,NA,7898
70,Trans,NA,7897
70,Trans,NA,7879
70,Trans,NA,7878
70,Trans,NA,7868
70,Trans,NA,7772
70,Trans,NA,7672
70,Trans,NA,7636
70,Trans,NA,7637
70,Trans,NA,7621
70,Trans,NA,7579
70,Trans,NA,7533
70,Trans,NA,7532
70,Trans,NA,7539
70,Trans,NA,7518
70,Trans,NA,7375
70,Trans,NA,7374
70,Trans,NA,7292
70,Trans,NA,7291
70,Trans,NA,7338
70,Trans,NA,7339
70,Trans,NA,7370
70,Trans,NA,7398
70,Trans,NA,7399
70,Trans,NA,7417
70,Trans,NA,7422
70,Trans,NA,7298
70,Trans,NA,7299
70,Trans,NA,7161
70,Trans,NA,7027
70,Trans,NA,7028
70,Trans,NA,6949
70,Trans,NA,6896
70,Trans,NA,6953
70,Trans,NA,6958
70,Trans,NA,6984
70,Trans,NA,6625
70,Trans,NA,6624
70,Trans,NA,6480
70,Trans,NA,6268
70,Trans,NA,6048
70,Trans,NA,5348
70,Trans,NA,5347
70,Trans,NA,5152
70,Trans,NA,4947
70,Trans,NA,4538
70,Trans,NA,4362
70,Trans,NA,4235
70,Trans,NA,4173
70,Trans,NA,4155
70,Trans,NA,4025
70,Trans,NA,3804
70,Trans,NA,3640
70,Trans,NA,3491
70,Trans,NA,3385
70,Trans,NA,3314
70,Trans,NA,3002
70,Trans,NA,2835
70,Trans,NA,2806
70,Trans,NA,2705
70,Trans,NA,2577
70,Trans,NA,2547
70,Trans,NA,2546
70,Trans,NA,2514
70,Trans,NA,2471
70,Trans,NA,2447
70,Trans,NA,2354
70,Trans,NA,2283
70,Trans,NA,2223
70,Trans,NA,2222
70,Trans,NA,2195
70,Trans,NA,2059
70,Trans,NA,2060
70,Trans,NA,1999
70,Trans,NA,1966
70,Trans,NA,1927
70,Trans,NA,1858
70,Trans,NA,1859
70,Trans,NA,1776
70,Trans,NA,1775
70,Trans,NA,1674
70,Trans,NA,1673
70,Trans,NA,1607
70,Trans,NA,1606
70,Trans,NA,1564
70,Trans,NA,1401
70,Trans,NA,1296
70,Trans,NA,1276
70,Trans,NA,1277
70,Trans,NA,1251
70,Start,25,1251
70,Trans,NA,1277
70,Trans,NA,1276
70,Trans,NA,1296
70,Trans,NA,1401
70,Trans,NA,1467
70,Trans,NA,1468
70,Trans,NA,1415
70,Trans,NA,1336
70,Trans,NA,1286
70,Trans,NA,1245
70,Trans,NA,1246
70,Trans,NA,1250
70,Trans,NA,1271
70,Trans,NA,1255
70,Trans,NA,1239
70,Trans,NA,1231
70,Trans,NA,1233
70,Trans,NA,1259
70,Trans,NA,1307
70,Trans,NA,1370
70,Trans,NA,1456
70,Trans,NA,1619
70,Trans,NA,1620
70,Trans,NA,1765
70,Trans,NA,1918
70,Trans,NA,1926
70,Trans,NA,1949
70,Trans,NA,1950
70,Trans,NA,2028
70,Trans,NA,2076
70,Trans,NA,2144
70,Trans,NA,2143
70,Trans,NA,2049
70,Trans,NA,2481
70,Trans,NA,2561
70,Trans,NA,2636
70,Trans,NA,2637
70,Trans,NA,2754
70,Trans,NA,2853
70,Trans,NA,2852
70,Trans,NA,2896
70,Trans,NA,2903
70,Trans,NA,2813
70,Trans,NA,2916
70,Trans,NA,2918
70,Trans,NA,2971
70,Trans,NA,3066
70,Trans,NA,3094
70,Trans,NA,3093
70,Trans,NA,3055
70,Trans,NA,3054
70,Trans,NA,3177
70,Trans,NA,3175
70,Trans,NA,3191
70,Trans,NA,3190
70,Trans,NA,3199
70,Trans,NA,3217
70,Trans,NA,3241
70,Trans,NA,3242
70,End,NA,3268
93,Taxi,NA,9494
93,Trans,NA,9575
93,Trans,NA,9606
93,Trans,NA,9607
93,Trans,NA,9802
93,Trans,NA,9837
93,Start,25,9837
93,Trans,NA,9802
93,Trans,NA,9607
93,Trans,NA,9606
93,Trans,NA,9575
93,Trans,NA,9494
93,Trans,NA,9322
93,Trans,NA,9142
93,Trans,NA,9141
93,Trans,NA,8862
93,Trans,NA,8732
93,Trans,NA,8594
93,Trans,NA,8377
93,Trans,NA,8139
93,Trans,NA,7980
93,Trans,NA,7746
93,Trans,NA,7469
93,Trans,NA,7165
93,Trans,NA,7164
93,Trans,NA,6548
93,Trans,NA,6061
93,Trans,NA,5876
93,Trans,NA,5491
93,Trans,NA,5275
93,Trans,NA,4885
93,Trans,NA,4547
93,Trans,NA,4113
93,Trans,NA,4000
93,Trans,NA,3939
93,Trans,NA,3905
93,Trans,NA,3860
93,Trans,NA,3796
93,Trans,NA,3706
93,Trans,NA,3613
93,Trans,NA,3458
93,Trans,NA,3382
93,Trans,NA,3250
93,Trans,NA,3249
93,Trans,NA,3124
93,Trans,NA,2961
93,Trans,NA,2803
93,Trans,NA,2802
93,Trans,NA,2635
93,Trans,NA,2478
93,Trans,NA,2429
93,Trans,NA,2125
93,Trans,NA,2124
93,Trans,NA,1951
93,Trans,NA,1895
93,Trans,NA,1726
93,Trans,NA,1725
93,Trans,NA,1733
93,Trans,NA,1732
93,Trans,NA,1698
93,Trans,NA,1658
93,Trans,NA,1648
93,Trans,NA,1647
93,Trans,NA,1652
93,Trans,NA,1656
93,Trans,NA,1695
93,Trans,NA,1571
93,Trans,NA,1322
93,Trans,NA,1321
93,Trans,NA,969
93,Trans,NA,970
93,Trans,NA,1132
93,Trans,NA,1160
93,Trans,NA,1161
93,Trans,NA,1169
93,Trans,NA,1193
93,Trans,NA,1202
93,Trans,NA,1224
93,Trans,NA,1223
93,Trans,NA,1256
93,Trans,NA,1325
93,Trans,NA,1462
93,Trans,NA,1460
93,Trans,NA,1539
93,Trans,NA,1581
93,Trans,NA,1663
93,Trans,NA,1799
93,Trans,NA,1850
93,Trans,NA,1887
93,Trans,NA,1901
93,Trans,NA,1900
93,Trans,NA,1917
93,Trans,NA,1994
93,Trans,NA,1996
93,Trans,NA,2000
93,Trans,NA,2052
93,Trans,NA,2053
93,End,NA,2051
2,Taxi,NA,805
2,Trans,NA,804
2,Trans,NA,764
2,Trans,NA,743
2,Trans,NA,744
2,Trans,NA,763
2,Trans,NA,758
2,Trans,NA,748
2,Trans,NA,733
2,Trans,NA,715
2,Trans,NA,711
2,Trans,NA,699
2,Trans,NA,694
2,Trans,NA,693
2,Trans,NA,686
2,Trans,NA,653
2,Trans,NA,645
2,Trans,NA,638
2,Trans,NA,637
2,Trans,NA,609
2,Trans,NA,617
2,Trans,NA,644
2,Trans,NA,643
2,Trans,NA,844
2,Trans,NA,1321
2,Trans,NA,1322
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1809
2,Trans,NA,1869
2,Trans,NA,1870
2,Trans,NA,1927
2,Trans,NA,1966
2,Trans,NA,1999
2,Trans,NA,2060
2,Trans,NA,2059
2,Trans,NA,2195
2,Trans,NA,2222
2,Trans,NA,2223
2,Trans,NA,2283
2,Trans,NA,2354
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7399
2,Trans,NA,7398
2,Trans,NA,7370
2,Trans,NA,7339
2,Trans,NA,7338
2,Trans,NA,7291
2,Trans,NA,7292
2,Trans,NA,7374
2,Trans,NA,7375
2,Trans,NA,7518
2,Trans,NA,7539
2,Trans,NA,7532
2,Trans,NA,7533
2,Trans,NA,7579
2,Trans,NA,7621
2,Trans,NA,7637
2,Trans,NA,7636
2,Trans,NA,7672
2,Trans,NA,7772
2,Trans,NA,7868
2,Trans,NA,7878
2,Trans,NA,7879
2,Trans,NA,7897
2,Trans,NA,7898
2,Trans,NA,7937
2,Trans,NA,8001
2,Trans,NA,8053
2,Trans,NA,8088
2,Trans,NA,8089
2,Trans,NA,8171
2,Trans,NA,8170
2,Trans,NA,8167
2,Trans,NA,8166
2,Trans,NA,8162
2,Start,26,8162
2,Trans,NA,8166
2,Trans,NA,8167
2,Trans,NA,8170
2,Trans,NA,8171
2,Trans,NA,8089
2,Trans,NA,8088
2,Trans,NA,8053
2,Trans,NA,8001
2,Trans,NA,7937
2,Trans,NA,7898
2,Trans,NA,7897
2,Trans,NA,7879
2,Trans,NA,7878
2,Trans,NA,7867
2,Trans,NA,7967
2,Trans,NA,8024
2,Trans,NA,8101
2,Trans,NA,8144
2,Trans,NA,8206
2,Trans,NA,8205
2,Trans,NA,8336
2,Trans,NA,8355
2,Trans,NA,8394
2,Trans,NA,8396
2,Trans,NA,8539
2,Trans,NA,8538
2,Trans,NA,8626
2,Trans,NA,8655
2,Trans,NA,8657
2,Trans,NA,8627
2,Trans,NA,8628
2,Trans,NA,8585
2,Trans,NA,8584
2,Trans,NA,9094
2,Trans,NA,9411
2,Trans,NA,9413
2,Trans,NA,9363
2,Trans,NA,9308
2,Trans,NA,9407
2,Trans,NA,9569
2,Trans,NA,9598
2,Trans,NA,9696
2,Trans,NA,9697
2,Trans,NA,9758
2,Trans,NA,9937
2,Trans,NA,9957
2,Trans,NA,10058
2,Trans,NA,10057
2,Trans,NA,10188
2,Trans,NA,10190
2,Trans,NA,10191
2,Trans,NA,10232
2,Trans,NA,10256
2,Trans,NA,10288
2,Trans,NA,10287
2,Trans,NA,10343
2,Trans,NA,10410
2,Trans,NA,10411
2,Trans,NA,10447
2,Trans,NA,10522
2,End,NA,10628
22,Taxi,NA,7230
22,Trans,NA,7334
22,Trans,NA,7333
22,Trans,NA,7504
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7419
22,Trans,NA,7417
22,Trans,NA,7399
22,Trans,NA,7398
22,Trans,NA,7370
22,Trans,NA,7339
22,Trans,NA,7338
22,Trans,NA,7291
22,Trans,NA,7292
22,Trans,NA,7374
22,Trans,NA,7375
22,Trans,NA,7254
22,Trans,NA,7198
22,Trans,NA,7270
22,Trans,NA,7194
22,Trans,NA,7196
22,Trans,NA,7163
22,Trans,NA,7090
22,Trans,NA,6997
22,Trans,NA,6956
22,Trans,NA,6996
22,Trans,NA,6995
22,Trans,NA,7014
22,Trans,NA,7039
22,Trans,NA,7080
22,Trans,NA,7077
22,Trans,NA,7125
22,Trans,NA,7191
22,Trans,NA,7232
22,Trans,NA,7231
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6428
22,Trans,NA,6483
22,Trans,NA,6505
22,Trans,NA,6537
22,Trans,NA,6643
22,Trans,NA,6715
22,Trans,NA,6925
22,Trans,NA,6924
22,Trans,NA,6786
22,Trans,NA,6785
22,Trans,NA,6602
22,Trans,NA,6867
22,Trans,NA,7030
22,Trans,NA,6612
22,Trans,NA,6254
22,Trans,NA,6255
22,Trans,NA,5851
22,Trans,NA,5852
22,Trans,NA,5738
22,Trans,NA,5739
22,Trans,NA,5675
22,Trans,NA,5767
22,Start,27,5767
22,Trans,NA,5675
22,Trans,NA,5608
22,Trans,NA,5609
22,Trans,NA,5578
22,Trans,NA,5498
22,Trans,NA,5425
22,Trans,NA,5426
22,Trans,NA,5312
22,End,NA,5311
100,Taxi,NA,10151
100,Trans,NA,10128
100,Trans,NA,10101
100,Trans,NA,10102
100,Trans,NA,10082
100,Trans,NA,10055
100,Trans,NA,10063
100,Trans,NA,10071
100,Trans,NA,10099
100,Trans,NA,10126
100,Trans,NA,10127
100,Trans,NA,10059
100,Trans,NA,10013
100,Trans,NA,9897
100,Trans,NA,9898
100,Trans,NA,9750
100,Trans,NA,9653
100,Trans,NA,9592
100,Trans,NA,9550
100,Trans,NA,9548
100,Trans,NA,9503
100,Trans,NA,9505
100,Trans,NA,9472
100,Trans,NA,9441
100,Trans,NA,9432
100,Trans,NA,9425
100,Trans,NA,9426
100,Trans,NA,9403
100,Trans,NA,9377
100,Trans,NA,9295
100,Trans,NA,9202
100,Trans,NA,9203
100,Trans,NA,9053
100,Trans,NA,9052
100,Trans,NA,8913
100,Trans,NA,8863
100,Trans,NA,8800
100,Trans,NA,8754
100,Trans,NA,8756
100,Trans,NA,8655
100,Trans,NA,8657
100,Trans,NA,8627
100,Trans,NA,8628
100,Trans,NA,8585
100,Trans,NA,8587
100,Trans,NA,8080
100,Trans,NA,8079
100,Trans,NA,8054
100,Trans,NA,8036
100,Trans,NA,8037
100,Trans,NA,8020
100,Trans,NA,7941
100,Trans,NA,7917
100,Trans,NA,7887
100,Trans,NA,7886
100,Trans,NA,7861
100,Trans,NA,7702
100,Trans,NA,7417
100,Trans,NA,7422
100,Trans,NA,7298
100,Trans,NA,7299
100,Trans,NA,7161
100,Trans,NA,7027
100,Trans,NA,7028
100,Trans,NA,6949
100,Trans,NA,6896
100,Trans,NA,6953
100,Trans,NA,6958
100,Trans,NA,6984
100,Trans,NA,6625
100,Trans,NA,6624
100,Trans,NA,6480
100,Trans,NA,6268
100,Trans,NA,6048
100,Trans,NA,5348
100,Trans,NA,5347
100,Trans,NA,5152
100,Trans,NA,4947
100,Trans,NA,4538
100,Trans,NA,4362
100,Trans,NA,4235
100,Trans,NA,4173
100,Trans,NA,4155
100,Trans,NA,4025
100,Trans,NA,3804
100,Trans,NA,3640
100,Trans,NA,3491
100,Trans,NA,3385
100,Trans,NA,3314
100,Trans,NA,3002
100,Trans,NA,2835
100,Trans,NA,2806
100,Trans,NA,2705
100,Trans,NA,2577
100,Trans,NA,2547
100,Trans,NA,2546
100,Trans,NA,2514
100,Trans,NA,2471
100,Trans,NA,2447
100,Trans,NA,2354
100,Trans,NA,2283
100,Trans,NA,2223
100,Trans,NA,2222
100,Trans,NA,2195
100,Trans,NA,2059
100,Trans,NA,2060
100,Trans,NA,1999
100,Trans,NA,1966
100,Trans,NA,1927
100,Trans,NA,1870
100,Trans,NA,1869
100,Trans,NA,1809
100,Trans,NA,1695
100,Trans,NA,1571
100,Trans,NA,1322
100,Trans,NA,1321
100,Trans,NA,844
100,Trans,NA,643
100,Trans,NA,644
100,Trans,NA,617
100,Trans,NA,609
100,Trans,NA,637
100,Trans,NA,638
100,Trans,NA,645
100,Trans,NA,653
100,Trans,NA,686
100,Trans,NA,693
100,Trans,NA,694
100,Trans,NA,699
100,Trans,NA,711
100,Trans,NA,715
100,Trans,NA,733
100,Trans,NA,748
100,Trans,NA,758
100,Trans,NA,763
100,Trans,NA,744
100,Trans,NA,743
100,Trans,NA,764
100,Trans,NA,784
100,Start,27,784
100,Trans,NA,764
100,Trans,NA,743
100,Trans,NA,744
100,Trans,NA,763
100,Trans,NA,758
100,Trans,NA,748
100,Trans,NA,733
100,Trans,NA,715
100,Trans,NA,711
100,Trans,NA,699
100,Trans,NA,694
100,Trans,NA,693
100,Trans,NA,686
100,Trans,NA,653
100,Trans,NA,645
100,Trans,NA,638
100,Trans,NA,637
100,Trans,NA,609
100,Trans,NA,617
100,Trans,NA,644
100,Trans,NA,643
100,Trans,NA,844
100,Trans,NA,969
100,Trans,NA,970
100,Trans,NA,1132
100,Trans,NA,1160
100,Trans,NA,1161
100,Trans,NA,1169
100,Trans,NA,1193
100,Trans,NA,1202
100,Trans,NA,1224
100,Trans,NA,1223
100,Trans,NA,1239
100,Trans,NA,1231
100,Trans,NA,1233
100,Trans,NA,1259
100,Trans,NA,1307
100,Trans,NA,1370
100,Trans,NA,1456
100,Trans,NA,1619
100,Trans,NA,1620
100,Trans,NA,1765
100,Trans,NA,1918
100,Trans,NA,1926
100,Trans,NA,1949
100,Trans,NA,1950
100,Trans,NA,2028
100,Trans,NA,2076
100,Trans,NA,2144
100,Trans,NA,2143
100,Trans,NA,2049
100,Trans,NA,2481
100,Trans,NA,2561
100,Trans,NA,2636
100,Trans,NA,2637
100,Trans,NA,2942
100,Trans,NA,2943
100,Trans,NA,2974
100,Trans,NA,3146
100,Trans,NA,3216
100,Trans,NA,3379
100,Trans,NA,3378
100,Trans,NA,3821
100,Trans,NA,3960
100,Trans,NA,4070
100,Trans,NA,4185
100,Trans,NA,4323
100,Trans,NA,4322
100,Trans,NA,4704
100,Trans,NA,4730
100,Trans,NA,4844
100,Trans,NA,5148
100,Trans,NA,5316
100,Trans,NA,5527
100,Trans,NA,5600
100,Trans,NA,5601
100,Trans,NA,5695
100,Trans,NA,5709
100,Trans,NA,5756
100,Trans,NA,5817
100,Trans,NA,5818
100,Trans,NA,5908
100,Trans,NA,6255
100,Trans,NA,6254
100,Trans,NA,6612
100,Trans,NA,7030
100,Trans,NA,6867
100,Trans,NA,6602
100,Trans,NA,6785
100,Trans,NA,6786
100,Trans,NA,6924
100,Trans,NA,6925
100,Trans,NA,6715
100,Trans,NA,6643
100,Trans,NA,6584
100,Trans,NA,6457
100,Trans,NA,6458
100,Trans,NA,6378
100,Trans,NA,6319
100,Trans,NA,6252
100,Trans,NA,6201
100,Trans,NA,6137
100,Trans,NA,6081
100,Trans,NA,6105
100,Trans,NA,6104
100,Trans,NA,6192
100,Trans,NA,6191
100,Trans,NA,6109
100,Trans,NA,6158
100,Trans,NA,6245
100,Trans,NA,6303
100,Trans,NA,6349
100,Trans,NA,6297
100,Trans,NA,6226
100,Trans,NA,6228
100,Trans,NA,6169
100,End,NA,6262
51,Taxi,NA,3571
51,Trans,NA,3554
51,Trans,NA,3582
51,Trans,NA,3520
51,Trans,NA,3519
51,Trans,NA,3442
51,Trans,NA,3379
51,Trans,NA,3216
51,Trans,NA,3146
51,Trans,NA,2974
51,Trans,NA,2943
51,Trans,NA,2942
51,Trans,NA,2637
51,Trans,NA,2636
51,Trans,NA,2561
51,Trans,NA,2481
51,Trans,NA,2049
51,Trans,NA,2143
51,Trans,NA,2145
51,Trans,NA,2177
51,Trans,NA,2278
51,Trans,NA,2277
51,Trans,NA,2252
51,Trans,NA,2256
51,Trans,NA,2311
51,Trans,NA,2312
51,Trans,NA,2458
51,Trans,NA,2463
51,Trans,NA,2465
51,Trans,NA,2489
51,Trans,NA,2455
51,Trans,NA,2484
51,Trans,NA,2523
51,Trans,NA,2576
51,Trans,NA,2887
51,Trans,NA,3001
51,Trans,NA,3314
51,Trans,NA,3385
51,Trans,NA,3491
51,Trans,NA,3640
51,Trans,NA,3804
51,Trans,NA,4025
51,Trans,NA,4155
51,Trans,NA,4173
51,Trans,NA,4235
51,Trans,NA,4362
51,Trans,NA,4538
51,Trans,NA,4947
51,Trans,NA,5152
51,Trans,NA,5347
51,Trans,NA,5348
51,Trans,NA,6048
51,Trans,NA,6268
51,Trans,NA,6480
51,Trans,NA,6624
51,Trans,NA,6625
51,Trans,NA,6984
51,Trans,NA,6958
51,Trans,NA,6953
51,Trans,NA,6896
51,Trans,NA,6949
51,Trans,NA,7028
51,Trans,NA,7027
51,Trans,NA,7161
51,Trans,NA,7299
51,Trans,NA,7298
51,Trans,NA,7387
51,Trans,NA,7382
51,Trans,NA,7420
51,Trans,NA,7454
51,Trans,NA,7504
51,Trans,NA,7371
51,Trans,NA,7407
51,Trans,NA,7406
51,Trans,NA,7265
51,Trans,NA,7264
51,Trans,NA,7282
51,Trans,NA,7306
51,Trans,NA,7310
51,Trans,NA,7294
51,Trans,NA,7293
51,Start,27,7293
51,Trans,NA,7294
51,Trans,NA,7310
51,Trans,NA,7306
51,Trans,NA,7282
51,Trans,NA,7264
51,Trans,NA,7265
51,Trans,NA,7406
51,Trans,NA,7407
51,Trans,NA,7371
51,Trans,NA,7504
51,Trans,NA,7454
51,Trans,NA,7420
51,Trans,NA,7419
51,Trans,NA,7417
51,Trans,NA,7702
51,Trans,NA,7861
51,Trans,NA,7886
51,Trans,NA,7887
51,Trans,NA,7918
51,Trans,NA,8022
51,Trans,NA,8021
51,Trans,NA,8013
51,Trans,NA,7993
51,End,NA,7942
4,Taxi,NA,1552
4,Trans,NA,1551
4,Trans,NA,1590
4,Trans,NA,1586
4,Trans,NA,1583
4,Trans,NA,1560
4,Trans,NA,1561
4,Trans,NA,1564
4,Trans,NA,1606
4,Trans,NA,1607
4,Trans,NA,1575
4,Trans,NA,1517
4,Trans,NA,1405
4,Trans,NA,1359
4,Trans,NA,1347
4,Trans,NA,1323
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Trans,NA,1725
4,Trans,NA,1726
4,Trans,NA,1895
4,Trans,NA,1951
4,Trans,NA,2124
4,Trans,NA,2125
4,Trans,NA,2429
4,Trans,NA,2478
4,Trans,NA,2635
4,Trans,NA,2802
4,Trans,NA,2803
4,Trans,NA,2961
4,Trans,NA,3124
4,Trans,NA,3249
4,Trans,NA,3250
4,Trans,NA,3382
4,Trans,NA,3458
4,Trans,NA,3613
4,Trans,NA,3706
4,Trans,NA,3796
4,Trans,NA,3860
4,Trans,NA,3905
4,Trans,NA,3939
4,Trans,NA,4000
4,Trans,NA,4113
4,Trans,NA,4547
4,Trans,NA,4885
4,Trans,NA,5275
4,Trans,NA,5491
4,Trans,NA,5876
4,Trans,NA,6061
4,Trans,NA,6548
4,Trans,NA,7164
4,Trans,NA,7165
4,Trans,NA,7469
4,Trans,NA,7746
4,Trans,NA,7980
4,Trans,NA,8139
4,Trans,NA,8377
4,Trans,NA,8594
4,Trans,NA,8732
4,Trans,NA,8862
4,Trans,NA,8788
4,Trans,NA,8789
4,Trans,NA,8701
4,Trans,NA,8581
4,Trans,NA,8424
4,Trans,NA,8298
4,Trans,NA,8120
4,Start,28,8120
4,Trans,NA,8121
4,Trans,NA,7925
4,Trans,NA,7926
4,Trans,NA,8112
4,Trans,NA,8114
4,Trans,NA,8154
4,Trans,NA,8267
4,Trans,NA,8379
4,Trans,NA,8473
4,Trans,NA,8525
4,Trans,NA,8598
4,Trans,NA,8599
4,Trans,NA,8802
4,Trans,NA,8914
4,Trans,NA,8909
4,Trans,NA,8876
4,Trans,NA,8952
4,Trans,NA,8953
4,Trans,NA,9176
4,Trans,NA,9110
4,Trans,NA,9109
4,Trans,NA,8858
4,Trans,NA,8859
4,Trans,NA,8840
4,Trans,NA,8834
4,Trans,NA,8764
4,Trans,NA,8826
4,End,NA,8888
29,Taxi,NA,9938
29,Trans,NA,9959
29,Trans,NA,9936
29,Trans,NA,9893
29,Trans,NA,9863
29,Trans,NA,9862
29,Trans,NA,9891
29,Trans,NA,9890
29,Trans,NA,9854
29,Trans,NA,9839
29,Trans,NA,9782
29,Trans,NA,9726
29,Trans,NA,9725
29,Trans,NA,9701
29,Trans,NA,9668
29,Trans,NA,9621
29,Trans,NA,9583
29,Trans,NA,9582
29,Trans,NA,9565
29,Trans,NA,9547
29,Trans,NA,9518
29,Trans,NA,9501
29,Trans,NA,9502
29,Trans,NA,9462
29,Trans,NA,9394
