45,Trans,NA,1126
45,Trans,NA,1107
45,Trans,NA,1060
45,Trans,NA,1059
45,Trans,NA,1039
45,Trans,NA,1029
45,Trans,NA,929
45,Trans,NA,917
45,Trans,NA,916
45,Trans,NA,841
45,Trans,NA,843
45,Trans,NA,785
45,Trans,NA,696
45,Trans,NA,697
45,Trans,NA,581
45,Trans,NA,460
45,Start,48,460
45,Trans,NA,581
45,Trans,NA,697
45,Trans,NA,844
45,Trans,NA,969
45,Trans,NA,970
45,Trans,NA,1132
45,Trans,NA,1160
45,Trans,NA,1161
45,Trans,NA,1169
45,Trans,NA,1193
45,Trans,NA,1202
45,Trans,NA,1224
45,Trans,NA,1223
45,Trans,NA,1239
45,Trans,NA,1231
45,Trans,NA,1233
45,Trans,NA,1259
45,Trans,NA,1307
45,Trans,NA,1370
45,Trans,NA,1456
45,Trans,NA,1619
45,Trans,NA,1620
45,Trans,NA,1765
45,Trans,NA,1918
45,Trans,NA,1926
45,Trans,NA,1949
45,Trans,NA,1950
45,Trans,NA,2028
45,Trans,NA,2076
45,Trans,NA,2144
45,Trans,NA,2187
45,Trans,NA,2313
45,Trans,NA,2398
45,Trans,NA,2473
45,Trans,NA,2472
45,Trans,NA,2554
45,Trans,NA,2626
45,End,NA,2691
22,Taxi,NA,5021
22,Trans,NA,5075
22,Trans,NA,5122
22,Trans,NA,5162
22,Trans,NA,5192
22,Trans,NA,5248
22,Trans,NA,5247
22,Trans,NA,5298
22,Trans,NA,5355
22,Trans,NA,5413
22,Trans,NA,5412
22,Trans,NA,5345
22,Trans,NA,5174
22,Trans,NA,4886
22,Trans,NA,4701
22,Trans,NA,4596
22,Trans,NA,4630
22,Trans,NA,4631
22,Trans,NA,4795
22,Trans,NA,4905
22,Trans,NA,4961
22,Trans,NA,4962
22,Trans,NA,4991
22,Trans,NA,5008
22,Trans,NA,5007
22,Trans,NA,5017
22,Trans,NA,4981
22,Trans,NA,4868
22,Trans,NA,4867
22,Trans,NA,5046
22,Trans,NA,5372
22,Start,48,5372
22,Trans,NA,5046
22,Trans,NA,4867
22,Trans,NA,4868
22,Trans,NA,4981
22,Trans,NA,5017
22,Trans,NA,5007
22,Trans,NA,5008
22,Trans,NA,4991
22,Trans,NA,4962
22,Trans,NA,4961
22,Trans,NA,4905
22,Trans,NA,4795
22,Trans,NA,4631
22,Trans,NA,4630
22,Trans,NA,4596
22,Trans,NA,4701
22,Trans,NA,4886
22,Trans,NA,5174
22,Trans,NA,5345
22,Trans,NA,5412
22,Trans,NA,5414
22,Trans,NA,5541
22,Trans,NA,5833
22,Trans,NA,5832
22,Trans,NA,5906
22,Trans,NA,5905
22,Trans,NA,6025
22,Trans,NA,6211
22,Trans,NA,6295
22,Trans,NA,6294
22,Trans,NA,6149
22,Trans,NA,6074
22,Trans,NA,6073
22,Trans,NA,5929
22,Trans,NA,5850
22,Trans,NA,5676
22,Trans,NA,5487
22,Trans,NA,5488
22,Trans,NA,5299
22,Trans,NA,5206
22,Trans,NA,5207
22,Trans,NA,5238
22,Trans,NA,5141
22,Trans,NA,4936
22,Trans,NA,4831
22,Trans,NA,4794
22,Trans,NA,4841
22,Trans,NA,4840
22,Trans,NA,4971
22,Trans,NA,4972
22,Trans,NA,5080
22,End,NA,5133
44,Taxi,NA,9961
44,Trans,NA,9953
44,Trans,NA,9938
44,Trans,NA,9959
44,Trans,NA,9936
44,Trans,NA,9893
44,Trans,NA,9863
44,Trans,NA,9862
44,Trans,NA,9891
44,Trans,NA,9890
44,Trans,NA,9854
44,Trans,NA,9839
44,Trans,NA,9782
44,Trans,NA,9726
44,Trans,NA,9725
44,Trans,NA,9701
44,Trans,NA,9668
44,Trans,NA,9621
44,Trans,NA,9583
44,Trans,NA,9582
44,Trans,NA,9565
44,Trans,NA,9547
44,Trans,NA,9518
44,Trans,NA,9501
44,Trans,NA,9502
44,Trans,NA,9462
44,Trans,NA,9394
44,Trans,NA,9412
44,Trans,NA,9413
44,Trans,NA,9363
44,Trans,NA,9257
44,Trans,NA,9067
44,Trans,NA,8748
44,Trans,NA,8749
44,Trans,NA,8728
44,Trans,NA,8729
44,Start,51,8729
44,Trans,NA,8728
44,Trans,NA,8749
44,Trans,NA,8750
44,Trans,NA,8673
44,Trans,NA,8485
44,Trans,NA,8446
44,Trans,NA,8445
44,Trans,NA,8417
44,Trans,NA,8401
44,Trans,NA,8374
44,Trans,NA,8373
44,Trans,NA,8292
44,Trans,NA,8465
44,Trans,NA,8623
44,Trans,NA,8573
44,Trans,NA,8527
44,Trans,NA,8526
44,Trans,NA,8524
44,Trans,NA,8566
44,Trans,NA,8517
44,Trans,NA,8528
44,Trans,NA,8530
44,Trans,NA,8643
44,Trans,NA,8715
44,Trans,NA,8716
44,Trans,NA,8674
44,Trans,NA,8675
44,Trans,NA,8516
44,Trans,NA,8515
44,Trans,NA,8381
44,Trans,NA,8140
44,Trans,NA,7996
44,Trans,NA,7955
44,Trans,NA,7756
44,Trans,NA,7757
44,Trans,NA,7776
44,Trans,NA,7793
44,Trans,NA,7788
44,Trans,NA,7787
44,Trans,NA,7770
44,Trans,NA,7786
44,Trans,NA,7758
44,Trans,NA,7669
44,Trans,NA,7668
44,End,NA,7583
15,Taxi,NA,11022
15,Trans,NA,11023
15,Trans,NA,10987
15,Trans,NA,10940
15,Trans,NA,10939
15,Trans,NA,10907
15,Trans,NA,10855
15,Trans,NA,10846
15,Trans,NA,10755
15,Trans,NA,10754
15,Start,53,10754
15,Trans,NA,10753
15,Trans,NA,10612
15,Trans,NA,10556
15,Trans,NA,10533
15,Trans,NA,10438
15,Trans,NA,10439
15,Trans,NA,10391
15,Trans,NA,10349
15,Trans,NA,10327
15,Trans,NA,10301
15,Trans,NA,10300
15,Trans,NA,10244
15,Trans,NA,10174
15,Trans,NA,10103
15,Trans,NA,10070
15,Trans,NA,10078
15,Trans,NA,10077
15,Trans,NA,9992
15,Trans,NA,9947
15,Trans,NA,9758
15,Trans,NA,9697
15,Trans,NA,9696
15,Trans,NA,9598
15,Trans,NA,9569
15,Trans,NA,9407
15,Trans,NA,9308
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9411
15,Trans,NA,9094
15,Trans,NA,8584
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8656
15,Trans,NA,8606
15,Trans,NA,8482
15,Trans,NA,8444
15,Trans,NA,8442
15,Trans,NA,8380
15,Trans,NA,8195
15,Trans,NA,8149
15,Trans,NA,8148
15,Trans,NA,8090
15,Trans,NA,8059
15,Trans,NA,8030
15,Trans,NA,7995
15,Trans,NA,7920
15,Trans,NA,7860
15,Trans,NA,7796
15,Trans,NA,7743
15,Trans,NA,7659
15,Trans,NA,7603
15,Trans,NA,7484
15,End,NA,7428
17,Taxi,NA,1432
17,Trans,NA,1402
17,Trans,NA,1403
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,969
17,Trans,NA,970
17,Trans,NA,1132
17,Trans,NA,1160
17,Trans,NA,1161
17,Trans,NA,1169
17,Trans,NA,1193
17,Trans,NA,1202
17,Trans,NA,1224
17,Trans,NA,1223
17,Trans,NA,1239
17,Trans,NA,1231
17,Trans,NA,1233
17,Trans,NA,1259
17,Trans,NA,1307
17,Trans,NA,1370
17,Trans,NA,1456
17,Trans,NA,1619
17,Trans,NA,1620
17,Trans,NA,1765
17,Trans,NA,1918
17,Trans,NA,1926
17,Trans,NA,1949
17,Trans,NA,1950
17,Trans,NA,2028
17,Trans,NA,2076
17,Trans,NA,2144
17,Trans,NA,2143
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3378
17,Trans,NA,3821
17,Trans,NA,3960
17,Trans,NA,4070
17,Trans,NA,4185
17,Trans,NA,4323
17,Trans,NA,4324
17,Trans,NA,4326
17,Trans,NA,4375
17,Trans,NA,4374
17,Trans,NA,4402
17,Trans,NA,4552
17,Trans,NA,4650
17,Trans,NA,4651
17,Trans,NA,4896
17,Trans,NA,4895
17,Trans,NA,4975
17,Trans,NA,5095
17,Trans,NA,5210
17,Trans,NA,5209
17,Trans,NA,5264
17,Trans,NA,5239
17,Trans,NA,5156
17,Trans,NA,5221
17,Start,54,5221
17,Trans,NA,5156
17,Trans,NA,5239
17,Trans,NA,5264
17,Trans,NA,5209
17,Trans,NA,5210
17,Trans,NA,5095
17,Trans,NA,4975
17,Trans,NA,4895
17,Trans,NA,4896
17,Trans,NA,4651
17,Trans,NA,4650
17,Trans,NA,4552
17,Trans,NA,4402
17,Trans,NA,4374
17,Trans,NA,4375
17,Trans,NA,4326
17,Trans,NA,4324
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,2048
17,Trans,NA,1978
17,Trans,NA,2025
17,Trans,NA,2024
17,Trans,NA,2078
17,Trans,NA,2007
17,Trans,NA,1957
17,Trans,NA,2062
17,Trans,NA,2116
17,Trans,NA,2150
17,Trans,NA,2152
17,End,NA,2208
40,Taxi,NA,3278
40,Trans,NA,3233
40,Trans,NA,3105
40,Trans,NA,3015
40,Trans,NA,3081
40,Trans,NA,3123
40,Trans,NA,3135
40,Trans,NA,3161
40,Trans,NA,3160
40,Trans,NA,3407
40,Trans,NA,3408
40,Trans,NA,3544
40,Trans,NA,3719
40,Trans,NA,3854
40,Trans,NA,3855
40,Trans,NA,4008
40,Trans,NA,4073
40,Trans,NA,4225
40,Trans,NA,4285
40,Trans,NA,4492
40,Trans,NA,4500
40,Trans,NA,4499
40,Trans,NA,4697
40,Trans,NA,4698
40,Trans,NA,4882
40,Trans,NA,5007
40,Trans,NA,5008
40,Trans,NA,4991
40,Trans,NA,4962
40,Trans,NA,4961
40,Trans,NA,4905
40,Trans,NA,4795
40,Trans,NA,4631
40,Trans,NA,4630
40,Trans,NA,4596
40,Trans,NA,4701
40,Trans,NA,4886
40,Trans,NA,5275
40,Trans,NA,5491
40,Trans,NA,5876
40,Trans,NA,6061
40,Trans,NA,6548
40,Trans,NA,7164
40,Trans,NA,7165
40,Trans,NA,7469
40,Trans,NA,7746
40,Trans,NA,7980
40,Trans,NA,8139
40,Trans,NA,8377
40,Trans,NA,8594
40,Trans,NA,8732
40,Trans,NA,8862
40,Trans,NA,9141
40,Trans,NA,9142
40,Trans,NA,9322
40,Trans,NA,9494
40,Trans,NA,9575
40,Trans,NA,9606
40,Trans,NA,9607
40,Trans,NA,9699
40,Trans,NA,10090
40,Trans,NA,10166
40,Trans,NA,10246
40,Trans,NA,10220
40,Trans,NA,10228
40,Trans,NA,10234
40,Trans,NA,10230
40,Trans,NA,10231
40,Trans,NA,10256
40,Trans,NA,10288
40,Trans,NA,10287
40,Trans,NA,10341
40,Trans,NA,10342
40,Trans,NA,10390
40,Trans,NA,10389
40,Trans,NA,10401
40,Trans,NA,10402
40,Trans,NA,10427
40,Trans,NA,10459
40,Start,54,10459
40,Trans,NA,10427
40,Trans,NA,10402
40,Trans,NA,10401
40,Trans,NA,10389
40,Trans,NA,10390
40,Trans,NA,10342
40,Trans,NA,10341
40,Trans,NA,10287
40,Trans,NA,10288
40,Trans,NA,10256
40,Trans,NA,10231
40,Trans,NA,10230
40,Trans,NA,10234
40,Trans,NA,10228
40,Trans,NA,10220
40,Trans,NA,10246
40,Trans,NA,10166
40,Trans,NA,10090
40,Trans,NA,9699
40,Trans,NA,9607
40,Trans,NA,9606
40,Trans,NA,9575
40,Trans,NA,9494
40,Trans,NA,9322
40,Trans,NA,9142
40,Trans,NA,9141
40,Trans,NA,8862
40,Trans,NA,8732
40,Trans,NA,8594
40,Trans,NA,8377
40,Trans,NA,8139
40,Trans,NA,7980
40,Trans,NA,7746
40,Trans,NA,7469
40,Trans,NA,7165
40,Trans,NA,7164
40,Trans,NA,6548
40,Trans,NA,6061
40,Trans,NA,5876
40,Trans,NA,5491
40,Trans,NA,5275
40,Trans,NA,4886
40,Trans,NA,4701
40,Trans,NA,4596
40,Trans,NA,4630
40,Trans,NA,4631
40,Trans,NA,4795
40,Trans,NA,4905
40,Trans,NA,4961
40,Trans,NA,4962
40,Trans,NA,4991
40,Trans,NA,5008
40,Trans,NA,5007
40,Trans,NA,4882
40,Trans,NA,4698
40,Trans,NA,4697
40,Trans,NA,4499
40,Trans,NA,4500
40,Trans,NA,4492
40,Trans,NA,4285
40,Trans,NA,4225
40,Trans,NA,4073
40,Trans,NA,4008
40,Trans,NA,3855
40,Trans,NA,3854
40,Trans,NA,3719
40,Trans,NA,3544
40,Trans,NA,3408
40,Trans,NA,3407
40,Trans,NA,3160
40,End,NA,3159
31,Taxi,NA,7108
31,Trans,NA,7062
31,Trans,NA,7020
31,Trans,NA,7019
31,Trans,NA,7110
31,Trans,NA,7157
31,Trans,NA,7207
31,Trans,NA,7266
31,Trans,NA,7265
31,Trans,NA,7406
31,Trans,NA,7407
31,Trans,NA,7371
31,Trans,NA,7504
31,Trans,NA,7454
31,Trans,NA,7420
31,Trans,NA,7419
31,Trans,NA,7417
31,Trans,NA,7702
31,Trans,NA,7861
31,Trans,NA,7886
31,Trans,NA,7887
31,Trans,NA,7917
31,Trans,NA,7941
31,Trans,NA,8020
31,Trans,NA,8037
31,Trans,NA,8036
31,Trans,NA,8054
31,Trans,NA,8079
31,Trans,NA,8080
31,Trans,NA,8587
31,Trans,NA,8585
31,Trans,NA,8628
31,Trans,NA,8627
31,Trans,NA,8657
31,Trans,NA,8655
31,Trans,NA,8756
31,Trans,NA,8754
31,Trans,NA,8800
31,Trans,NA,8863
31,Trans,NA,8913
31,Trans,NA,9052
31,Trans,NA,9053
31,Trans,NA,9203
31,Trans,NA,9202
31,Trans,NA,9295
31,Trans,NA,9369
31,Trans,NA,9383
31,Trans,NA,9390
31,Trans,NA,9247
31,Trans,NA,9177
31,Trans,NA,9178
31,Trans,NA,9168
31,Trans,NA,9156
31,Trans,NA,9154
31,Start,55,9154
31,Trans,NA,9156
31,Trans,NA,9168
31,Trans,NA,9178
31,Trans,NA,9177
31,Trans,NA,9247
31,Trans,NA,9390
31,Trans,NA,9384
31,Trans,NA,9404
31,Trans,NA,9429
31,Trans,NA,9512
31,Trans,NA,9514
31,Trans,NA,9499
31,Trans,NA,9547
31,Trans,NA,9565
31,Trans,NA,9582
31,Trans,NA,9583
31,Trans,NA,9621
31,Trans,NA,9718
31,Trans,NA,9719
31,Trans,NA,9826
31,Trans,NA,9876
31,Trans,NA,9922
31,Trans,NA,9921
31,Trans,NA,9965
31,Trans,NA,10065
31,Trans,NA,10175
31,Trans,NA,10244
31,Trans,NA,10300
31,Trans,NA,10301
31,Trans,NA,10327
31,Trans,NA,10349
31,Trans,NA,10391
31,Trans,NA,10439
31,Trans,NA,10438
31,Trans,NA,10533
31,Trans,NA,10556
31,Trans,NA,10612
31,Trans,NA,10753
31,Trans,NA,10755
31,Trans,NA,10846
31,Trans,NA,10926
31,Trans,NA,10927
31,Trans,NA,10941
31,Trans,NA,10977
31,Trans,NA,10976
31,Trans,NA,10952
31,Trans,NA,10935
31,Trans,NA,10953
31,End,NA,10949
20,Taxi,NA,3269
20,Trans,NA,3242
20,Trans,NA,3241
20,Trans,NA,3217
20,Trans,NA,3199
20,Trans,NA,3190
20,Trans,NA,3191
20,Trans,NA,3175
20,Trans,NA,3177
20,Trans,NA,3054
20,Trans,NA,3055
20,Trans,NA,3093
20,Trans,NA,3094
20,Trans,NA,3224
20,Trans,NA,3365
20,Trans,NA,3342
20,Trans,NA,3343
20,Trans,NA,3295
20,Trans,NA,3296
20,Trans,NA,3183
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6320
20,Trans,NA,6264
20,Trans,NA,6263
20,Trans,NA,6164
20,Trans,NA,6163
20,Trans,NA,6127
20,Trans,NA,6107
20,Trans,NA,6012
20,Trans,NA,5918
20,Trans,NA,5862
20,Start,56,5862
20,Trans,NA,5918
20,Trans,NA,6012
20,Trans,NA,6107
20,Trans,NA,6159
20,Trans,NA,6215
20,Trans,NA,6310
20,Trans,NA,6426
20,Trans,NA,6427
20,Trans,NA,6599
20,Trans,NA,6703
20,Trans,NA,6704
20,Trans,NA,6980
20,Trans,NA,6979
20,Trans,NA,7231
20,Trans,NA,7355
20,Trans,NA,7453
20,Trans,NA,7475
20,Trans,NA,7840
20,Trans,NA,7839
20,Trans,NA,7935
20,Trans,NA,7997
20,Trans,NA,8103
20,Trans,NA,8188
20,Trans,NA,8331
20,Trans,NA,8378
20,Trans,NA,8434
20,Trans,NA,8494
20,Trans,NA,8513
20,Trans,NA,8679
20,Trans,NA,8724
20,Trans,NA,8776
20,Trans,NA,8766
20,Trans,NA,8765
20,Trans,NA,8762
20,Trans,NA,8761
20,Trans,NA,8756
20,Trans,NA,8655
20,Trans,NA,8657
20,Trans,NA,8627
20,Trans,NA,8628
20,Trans,NA,8585
20,Trans,NA,8584
20,Trans,NA,9094
20,Trans,NA,9411
20,Trans,NA,9412
20,Trans,NA,9394
20,Trans,NA,9462
20,Trans,NA,9502
20,Trans,NA,9501
20,Trans,NA,9518
20,Trans,NA,9547
20,Trans,NA,9565
20,Trans,NA,9582
20,Trans,NA,9583
20,Trans,NA,9621
20,Trans,NA,9718
20,Trans,NA,9717
20,End,NA,9737
7,Taxi,NA,3677
7,Trans,NA,3466
7,Trans,NA,3467
7,Trans,NA,3399
7,Trans,NA,3403
7,Trans,NA,3404
7,Trans,NA,3424
7,Trans,NA,3430
7,Trans,NA,3354
7,Trans,NA,3341
7,Trans,NA,3299
7,Trans,NA,3280
7,Trans,NA,3273
7,Trans,NA,3272
7,Trans,NA,3260
7,Trans,NA,3287
7,Trans,NA,3349
7,Trans,NA,3416
7,Trans,NA,3641
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1870
7,Trans,NA,1869
7,Trans,NA,1809
7,Trans,NA,1695
7,Trans,NA,1571
7,Trans,NA,1403
7,Trans,NA,1404
7,Trans,NA,1349
7,Trans,NA,1378
7,Trans,NA,1376
7,Start,56,1376
7,Trans,NA,1378
7,Trans,NA,1349
7,Trans,NA,1404
7,Trans,NA,1403
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1809
7,Trans,NA,1869
7,Trans,NA,1870
7,Trans,NA,1927
7,Trans,NA,1966
7,Trans,NA,1999
7,Trans,NA,2060
7,Trans,NA,2059
7,Trans,NA,2195
7,Trans,NA,2222
7,Trans,NA,2223
7,Trans,NA,2283
7,Trans,NA,2354
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2649
7,Trans,NA,2760
7,Trans,NA,2898
7,Trans,NA,2899
7,Trans,NA,2941
7,Trans,NA,2939
7,Trans,NA,2932
7,Trans,NA,2933
7,Trans,NA,2964
7,Trans,NA,2993
7,Trans,NA,3032
7,Trans,NA,3053
7,Trans,NA,3075
7,End,NA,3097
46,Taxi,NA,3503
46,Trans,NA,3493
46,Trans,NA,3432
46,Trans,NA,3402
46,Trans,NA,3417
46,Trans,NA,3418
46,Trans,NA,3519
46,Trans,NA,3442
46,Trans,NA,3378
46,Trans,NA,3821
46,Trans,NA,3960
46,Trans,NA,4070
46,Trans,NA,4185
46,Trans,NA,4323
46,Trans,NA,4322
46,Trans,NA,4704
46,Trans,NA,4730
46,Trans,NA,4844
46,Trans,NA,5148
46,Trans,NA,5316
46,Trans,NA,5527
46,Trans,NA,5600
46,Trans,NA,5601
46,Trans,NA,5695
46,Trans,NA,5709
46,Trans,NA,5756
46,Trans,NA,5817
46,Trans,NA,5818
46,Trans,NA,5908
46,Trans,NA,6255
46,Trans,NA,6254
46,Trans,NA,6612
46,Trans,NA,7030
46,Trans,NA,6867
46,Trans,NA,6602
46,Trans,NA,6785
46,Trans,NA,6786
46,Trans,NA,6924
46,Trans,NA,6925
46,Trans,NA,6715
46,Trans,NA,6643
46,Trans,NA,6537
46,Trans,NA,6505
46,Trans,NA,6483
46,Trans,NA,6428
46,Trans,NA,6427
46,Trans,NA,6599
46,Trans,NA,6703
46,Trans,NA,6704
46,Trans,NA,6980
46,Trans,NA,6979
46,Trans,NA,7231
46,Trans,NA,7232
46,Trans,NA,7191
46,Trans,NA,7125
46,Trans,NA,7077
46,Trans,NA,7080
46,Trans,NA,7039
46,Trans,NA,7014
46,Trans,NA,6995
46,Trans,NA,6996
46,Trans,NA,6956
46,Trans,NA,6997
46,Trans,NA,7090
46,Trans,NA,7163
46,Trans,NA,7196
46,Trans,NA,7194
46,Trans,NA,7270
46,Trans,NA,7198
46,Trans,NA,7254
46,Trans,NA,7375
46,Trans,NA,7374
46,Trans,NA,7292
46,Trans,NA,7291
46,Trans,NA,7338
46,Trans,NA,7304
46,Trans,NA,7305
46,Trans,NA,7276
46,Start,58,7276
46,Trans,NA,7305
46,Trans,NA,7304
46,Trans,NA,7339
46,Trans,NA,7370
46,Trans,NA,7398
46,Trans,NA,7399
46,Trans,NA,7417
46,Trans,NA,7422
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4538
46,Trans,NA,4362
46,Trans,NA,4235
46,Trans,NA,4173
46,Trans,NA,4155
46,Trans,NA,4025
46,Trans,NA,3804
46,Trans,NA,3640
46,Trans,NA,3491
46,Trans,NA,3385
46,Trans,NA,3314
46,Trans,NA,3002
46,Trans,NA,2835
46,Trans,NA,2806
46,Trans,NA,2705
46,Trans,NA,2577
46,Trans,NA,2547
46,Trans,NA,2546
46,Trans,NA,2514
46,Trans,NA,2471
46,Trans,NA,2447
46,Trans,NA,2354
46,Trans,NA,2283
46,Trans,NA,2223
46,Trans,NA,2222
46,Trans,NA,2195
46,Trans,NA,2059
46,Trans,NA,2060
46,Trans,NA,1999
46,Trans,NA,1966
46,Trans,NA,1927
46,Trans,NA,1858
46,Trans,NA,1859
46,Trans,NA,1776
46,Trans,NA,1775
46,Trans,NA,1674
46,Trans,NA,1673
46,Trans,NA,1607
46,Trans,NA,1606
46,Trans,NA,1564
46,Trans,NA,1401
46,Trans,NA,1296
46,Trans,NA,1276
46,Trans,NA,1277
46,Trans,NA,1251
46,End,NA,1210
