20,Trans,NA,1239
20,Trans,NA,1231
20,Trans,NA,1233
20,Trans,NA,1259
20,Trans,NA,1307
20,Trans,NA,1370
20,Trans,NA,1456
20,Trans,NA,1619
20,Trans,NA,1620
20,Trans,NA,1765
20,Trans,NA,1918
20,Trans,NA,1926
20,Trans,NA,1949
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6319
20,Trans,NA,6252
20,Trans,NA,6201
20,Trans,NA,6137
20,Trans,NA,6081
20,Trans,NA,6105
20,Trans,NA,6104
20,Trans,NA,6192
20,Trans,NA,6191
20,Trans,NA,6109
20,Trans,NA,6158
20,Trans,NA,6245
20,Trans,NA,6303
20,Trans,NA,6349
20,Trans,NA,6297
20,Trans,NA,6226
20,Trans,NA,6228
20,Trans,NA,6169
20,End,NA,6262
2,Taxi,NA,7230
2,Trans,NA,7334
2,Trans,NA,7333
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7264
2,Trans,NA,7282
2,Trans,NA,7306
2,Trans,NA,7310
2,Trans,NA,7294
2,Trans,NA,7293
2,Start,27,7293
2,Trans,NA,7294
2,Trans,NA,7310
2,Trans,NA,7306
2,Trans,NA,7282
2,Trans,NA,7264
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7918
2,Trans,NA,8022
2,Trans,NA,8021
2,Trans,NA,8013
2,Trans,NA,7993
2,End,NA,7942
31,Taxi,NA,10371
31,Trans,NA,10370
31,Trans,NA,10325
31,Trans,NA,10067
31,Trans,NA,10068
31,Trans,NA,9902
31,Trans,NA,9837
31,Trans,NA,9802
31,Trans,NA,9607
31,Trans,NA,9606
31,Trans,NA,9575
31,Trans,NA,9494
31,Trans,NA,9322
31,Trans,NA,9142
31,Trans,NA,9141
31,Trans,NA,8788
31,Trans,NA,8789
31,Trans,NA,8701
31,Trans,NA,8581
31,Trans,NA,8424
31,Trans,NA,8298
31,Trans,NA,8120
31,Start,28,8120
31,Trans,NA,8121
31,Trans,NA,7925
31,Trans,NA,7926
31,Trans,NA,8112
31,Trans,NA,8114
31,Trans,NA,8154
31,Trans,NA,8267
31,Trans,NA,8379
31,Trans,NA,8473
31,Trans,NA,8525
31,Trans,NA,8598
31,Trans,NA,8599
31,Trans,NA,8802
31,Trans,NA,8914
31,Trans,NA,8909
31,Trans,NA,8876
31,Trans,NA,8952
31,Trans,NA,8953
31,Trans,NA,9176
31,Trans,NA,9110
31,Trans,NA,9109
31,Trans,NA,8858
31,Trans,NA,8859
31,Trans,NA,8840
31,Trans,NA,8834
31,Trans,NA,8764
31,Trans,NA,8826
31,End,NA,8888
27,Taxi,NA,9303
27,Trans,NA,9319
27,Trans,NA,9304
27,Trans,NA,9265
27,Trans,NA,9250
27,Trans,NA,9210
27,Trans,NA,9211
27,Trans,NA,9049
27,Trans,NA,9051
27,Trans,NA,9004
27,Trans,NA,9021
27,Trans,NA,9022
27,Trans,NA,9011
27,Trans,NA,8913
27,Trans,NA,8863
27,Trans,NA,8800
27,Trans,NA,8754
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9412
27,Trans,NA,9393
27,Start,29,9393
27,Trans,NA,9412
27,Trans,NA,9411
27,Trans,NA,9094
27,Trans,NA,8584
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7504
27,Trans,NA,7371
27,Trans,NA,7407
27,Trans,NA,7406
27,Trans,NA,7265
27,Trans,NA,7266
27,Trans,NA,7207
27,Trans,NA,7157
27,Trans,NA,7110
27,Trans,NA,6990
27,Trans,NA,6573
27,Trans,NA,6572
27,Trans,NA,6447
27,Trans,NA,6484
27,Trans,NA,6500
27,End,NA,6515
28,Taxi,NA,4409
28,Trans,NA,4425
28,Trans,NA,4428
28,Trans,NA,4452
28,Trans,NA,4455
28,Trans,NA,4463
28,Trans,NA,4479
28,Trans,NA,4498
28,Trans,NA,4536
28,Trans,NA,4576
28,Trans,NA,4864
28,Trans,NA,4865
28,Trans,NA,4890
28,Trans,NA,5079
28,Trans,NA,5112
28,Trans,NA,5195
28,Trans,NA,5196
28,Trans,NA,5087
28,Trans,NA,5086
28,Trans,NA,5078
28,Trans,NA,4938
28,Trans,NA,4797
28,Trans,NA,4745
28,Trans,NA,4709
28,Trans,NA,4710
28,Trans,NA,4707
28,Trans,NA,4720
28,Trans,NA,4731
28,Trans,NA,4732
28,Trans,NA,4833
28,Trans,NA,4834
28,Trans,NA,4851
28,Trans,NA,4893
28,Trans,NA,4948
28,Trans,NA,4984
28,Trans,NA,4985
28,Trans,NA,4988
28,Trans,NA,4964
28,Trans,NA,5001
28,Trans,NA,5002
28,Trans,NA,5225
28,Trans,NA,5310
28,Trans,NA,5309
28,Trans,NA,5222
28,Trans,NA,5231
28,Trans,NA,5232
28,Trans,NA,5136
28,Start,29,5136
28,Trans,NA,5232
28,Trans,NA,5231
28,Trans,NA,5351
28,Trans,NA,5426
28,Trans,NA,5425
28,Trans,NA,5498
28,Trans,NA,5578
28,Trans,NA,5609
28,Trans,NA,5608
28,Trans,NA,5739
28,Trans,NA,5738
28,Trans,NA,5852
28,Trans,NA,5851
28,Trans,NA,6255
28,Trans,NA,6254
28,Trans,NA,6612
28,Trans,NA,7030
28,Trans,NA,6867
28,Trans,NA,6602
28,Trans,NA,6785
28,Trans,NA,6786
28,Trans,NA,6924
28,Trans,NA,6925
28,Trans,NA,6715
28,Trans,NA,6643
28,Trans,NA,6537
28,Trans,NA,6505
28,Trans,NA,6483
28,Trans,NA,6428
28,Trans,NA,6427
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7355
28,Trans,NA,7453
28,Trans,NA,7475
28,Trans,NA,7840
28,Trans,NA,7839
28,Trans,NA,7935
28,Trans,NA,7997
28,Trans,NA,8103
28,Trans,NA,8188
28,Trans,NA,8331
28,Trans,NA,8378
28,Trans,NA,8434
28,Trans,NA,8494
28,Trans,NA,8513
28,Trans,NA,8679
28,Trans,NA,8724
28,Trans,NA,8776
28,Trans,NA,8766
28,Trans,NA,8765
28,Trans,NA,8762
28,Trans,NA,8761
28,Trans,NA,8754
28,Trans,NA,8800
28,Trans,NA,8863
28,Trans,NA,8913
28,End,NA,8947
17,Taxi,NA,7495
17,Trans,NA,7616
17,Trans,NA,7562
17,Trans,NA,7459
17,Trans,NA,7461
17,Trans,NA,7756
17,Trans,NA,7955
17,Trans,NA,7996
17,Trans,NA,8140
17,Trans,NA,8381
17,Trans,NA,8515
17,Trans,NA,8516
17,Trans,NA,8675
17,Trans,NA,8674
17,Trans,NA,8707
17,Trans,NA,9005
17,Trans,NA,9006
17,Trans,NA,9180
17,Start,30,9180
17,Trans,NA,9006
17,Trans,NA,9005
17,Trans,NA,8707
17,Trans,NA,8674
17,Trans,NA,8675
17,Trans,NA,8582
17,Trans,NA,8514
17,Trans,NA,8399
17,Trans,NA,8362
17,Trans,NA,8360
17,Trans,NA,8159
17,Trans,NA,8122
17,Trans,NA,8031
17,Trans,NA,7945
17,Trans,NA,7901
17,Trans,NA,7900
17,Trans,NA,7858
17,Trans,NA,7833
17,Trans,NA,7765
17,Trans,NA,7665
17,Trans,NA,7503
17,Trans,NA,7454
17,Trans,NA,7420
17,Trans,NA,7382
17,Trans,NA,7387
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2276
17,Trans,NA,2303
17,Trans,NA,2398
17,Trans,NA,2473
17,Trans,NA,2472
17,Trans,NA,2554
17,Trans,NA,2626
17,Trans,NA,2906
17,Trans,NA,2970
17,Trans,NA,2995
17,Trans,NA,3066
17,Trans,NA,3094
17,Trans,NA,3093
17,Trans,NA,3055
17,Trans,NA,3054
17,Trans,NA,3177
17,Trans,NA,3175
17,Trans,NA,3191
17,Trans,NA,3190
17,Trans,NA,3199
17,Trans,NA,3217
17,Trans,NA,3241
17,Trans,NA,3242
17,Trans,NA,3269
17,End,NA,3327
21,Taxi,NA,9460
21,Trans,NA,9435
21,Trans,NA,9408
21,Trans,NA,9360
21,Trans,NA,9327
21,Trans,NA,9326
21,Trans,NA,9241
21,Trans,NA,9240
21,Trans,NA,9212
21,Trans,NA,9121
21,Trans,NA,8969
21,Trans,NA,8883
21,Trans,NA,8776
21,Trans,NA,8724
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7232
21,Trans,NA,7191
21,Trans,NA,7125
21,Trans,NA,7077
21,Trans,NA,7080
21,Start,30,7080
21,Trans,NA,7077
21,Trans,NA,7125
21,Trans,NA,7191
21,Trans,NA,7232
21,Trans,NA,7231
21,Trans,NA,6979
21,Trans,NA,6980
21,Trans,NA,6704
21,Trans,NA,6703
21,Trans,NA,6599
21,Trans,NA,6427
21,Trans,NA,6426
21,Trans,NA,6222
21,Trans,NA,6223
21,Trans,NA,6122
21,Trans,NA,6093
21,Trans,NA,6032
21,Trans,NA,5956
21,End,NA,5923
8,Taxi,NA,3268
8,Trans,NA,3242
8,Trans,NA,3241
8,Trans,NA,3217
8,Trans,NA,3199
8,Trans,NA,3190
8,Trans,NA,3191
8,Trans,NA,3175
8,Trans,NA,3177
8,Trans,NA,3054
8,Trans,NA,3055
8,Trans,NA,3093
8,Trans,NA,3094
8,Trans,NA,3066
8,Trans,NA,2995
8,Trans,NA,2970
8,Trans,NA,2906
8,Trans,NA,2626
8,Trans,NA,2554
8,Trans,NA,2472
8,Trans,NA,2473
8,Trans,NA,2398
8,Trans,NA,2303
8,Trans,NA,2276
8,Trans,NA,2277
8,Trans,NA,2252
8,Trans,NA,2256
8,Trans,NA,2311
8,Trans,NA,2312
8,Trans,NA,2458
8,Trans,NA,2463
8,Trans,NA,2465
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2524
8,Trans,NA,2525
8,Trans,NA,2563
8,Trans,NA,2677
8,Trans,NA,2689
8,Trans,NA,2726
8,Trans,NA,2727
8,Trans,NA,2755
8,Trans,NA,2761
8,Trans,NA,2763
8,Trans,NA,2764
8,Trans,NA,2768
8,Trans,NA,2776
8,Trans,NA,2774
8,Trans,NA,2856
8,Trans,NA,2861
8,Trans,NA,2820
8,Start,31,2820
8,Trans,NA,2861
8,Trans,NA,2856
8,Trans,NA,2774
8,Trans,NA,2776
8,Trans,NA,2768
8,Trans,NA,2764
8,Trans,NA,2763
8,Trans,NA,2761
8,Trans,NA,2755
8,Trans,NA,2727
8,Trans,NA,2726
8,Trans,NA,2689
8,Trans,NA,2677
8,Trans,NA,2563
8,Trans,NA,2525
8,Trans,NA,2524
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3314
8,Trans,NA,3385
8,Trans,NA,3491
8,Trans,NA,3640
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4155
8,Trans,NA,4173
8,Trans,NA,4235
8,Trans,NA,4362
8,Trans,NA,4538
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7422
8,Trans,NA,7417
8,Trans,NA,7702
8,Trans,NA,7861
8,Trans,NA,7886
8,Trans,NA,7887
8,Trans,NA,7917
8,Trans,NA,7941
8,Trans,NA,8020
8,Trans,NA,8037
8,Trans,NA,8036
8,Trans,NA,8054
8,Trans,NA,8079
8,Trans,NA,8080
8,Trans,NA,8587
8,Trans,NA,8585
8,Trans,NA,8628
8,Trans,NA,8627
8,Trans,NA,8657
8,Trans,NA,8655
8,Trans,NA,8756
8,Trans,NA,8754
8,Trans,NA,8800
8,Trans,NA,8863
8,Trans,NA,8913
8,Trans,NA,9052
8,Trans,NA,9053
8,Trans,NA,9203
8,Trans,NA,9202
8,Trans,NA,9295
8,Trans,NA,9377
8,Trans,NA,9403
8,Trans,NA,9426
8,Trans,NA,9425
8,Trans,NA,9432
8,Trans,NA,9441
8,Trans,NA,9472
8,Trans,NA,9505
8,Trans,NA,9503
8,Trans,NA,9548
8,Trans,NA,9550
8,Trans,NA,9592
8,Trans,NA,9653
8,Trans,NA,9750
8,Trans,NA,9898
8,Trans,NA,9897
8,Trans,NA,10013
8,Trans,NA,10059
8,Trans,NA,10127
8,Trans,NA,10126
8,Trans,NA,10099
8,Trans,NA,10071
8,Trans,NA,10117
8,Trans,NA,10172
8,Trans,NA,10207
8,Trans,NA,10206
8,Trans,NA,10204
8,Trans,NA,10223
8,End,NA,10224
1,Taxi,NA,9938
1,Trans,NA,9959
1,Trans,NA,9936
1,Trans,NA,9893
1,Trans,NA,9863
1,Trans,NA,9862
1,Trans,NA,9891
1,Trans,NA,9890
1,Trans,NA,9854
1,Trans,NA,9840
1,Trans,NA,9924
1,Trans,NA,9925
1,Trans,NA,9965
1,Trans,NA,10065
1,Trans,NA,10175
1,Trans,NA,10244
1,Trans,NA,10300
1,Trans,NA,10301
1,Trans,NA,10327
1,Trans,NA,10349
1,Trans,NA,10391
1,Trans,NA,10439
1,Trans,NA,10438
1,Trans,NA,10533
1,Trans,NA,10556
1,Trans,NA,10612
1,Trans,NA,10753
1,Trans,NA,10755
1,Trans,NA,10846
1,Trans,NA,10926
1,Trans,NA,10927
1,Trans,NA,10941
1,Trans,NA,10977
1,Trans,NA,10976
1,Trans,NA,10952
1,Trans,NA,10938
1,Start,32,10938
1,Trans,NA,10952
1,Trans,NA,10976
1,Trans,NA,10983
1,Trans,NA,11028
1,Trans,NA,11029
1,Trans,NA,11067
1,Trans,NA,10988
1,Trans,NA,10980
1,Trans,NA,10922
1,Trans,NA,10923
1,Trans,NA,10875
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10928
1,Trans,NA,10904
1,Trans,NA,10809
1,Trans,NA,10804
1,Trans,NA,10793
1,Trans,NA,10717
1,Trans,NA,10716
1,Trans,NA,10656
1,Trans,NA,10583
1,Trans,NA,10484
1,Trans,NA,10399
1,Trans,NA,10406
1,Trans,NA,10405
1,Trans,NA,10495
1,Trans,NA,10497
1,Trans,NA,10551
1,Trans,NA,10552
1,Trans,NA,10557
1,Trans,NA,10515
1,Trans,NA,10454
1,End,NA,10437
6,Taxi,NA,103
6,Trans,NA,126
6,Trans,NA,110
6,Trans,NA,109
6,Trans,NA,95
6,Trans,NA,94
6,Trans,NA,54
6,Trans,NA,69
6,Trans,NA,87
6,Trans,NA,88
6,Trans,NA,102
6,Trans,NA,120
6,Trans,NA,68
6,Trans,NA,77
6,Trans,NA,76
6,Start,32,76
6,Trans,NA,79
6,Trans,NA,92
6,Trans,NA,91
6,Trans,NA,132
6,Trans,NA,133
6,Trans,NA,182
6,Trans,NA,181
6,Trans,NA,162
6,Trans,NA,204
6,Trans,NA,203
6,Trans,NA,232
6,Trans,NA,233
6,Trans,NA,252
6,Trans,NA,262
6,Trans,NA,270
6,Trans,NA,274
6,Trans,NA,289
6,Trans,NA,297
6,Trans,NA,310
6,Trans,NA,322
6,Trans,NA,332
6,Trans,NA,341
6,Trans,NA,384
6,Trans,NA,425
6,Trans,NA,424
6,Trans,NA,449
6,Trans,NA,471
6,Trans,NA,505
6,Trans,NA,523
6,Trans,NA,551
6,Trans,NA,582
6,Trans,NA,619
6,Trans,NA,757
6,Trans,NA,756
6,Trans,NA,838
6,Trans,NA,837
6,Trans,NA,856
6,Trans,NA,1007
6,Trans,NA,1006
6,Trans,NA,1001
6,Trans,NA,1025
6,Trans,NA,1040
6,Trans,NA,1041
6,Trans,NA,1052
6,Trans,NA,1084
6,Trans,NA,1116
6,Trans,NA,1153
6,Trans,NA,1164
6,Trans,NA,1166
6,Trans,NA,1175
6,Trans,NA,1179
6,Trans,NA,1185
6,Trans,NA,1189
6,Trans,NA,1197
6,Trans,NA,1203
6,Trans,NA,1208
6,Trans,NA,1216
6,Trans,NA,1312
6,Trans,NA,1310
6,Trans,NA,1381
6,Trans,NA,1394
6,Trans,NA,1451
6,Trans,NA,1568
6,Trans,NA,1567
6,Trans,NA,1655
6,Trans,NA,1722
6,Trans,NA,1795
6,Trans,NA,1865
6,Trans,NA,1909
6,Trans,NA,1947
6,Trans,NA,1946
6,Trans,NA,2049
6,Trans,NA,2481
6,Trans,NA,2561
6,Trans,NA,2636
6,Trans,NA,2637
6,Trans,NA,2942
6,Trans,NA,2943
6,Trans,NA,2974
6,Trans,NA,3183
6,Trans,NA,3296
6,Trans,NA,3295
6,Trans,NA,3343
6,Trans,NA,3342
6,Trans,NA,3436
6,Trans,NA,3550
6,Trans,NA,3623
6,Trans,NA,3624
6,Trans,NA,3951
6,Trans,NA,3999
6,Trans,NA,4045
6,Trans,NA,4011
6,Trans,NA,4012
6,Trans,NA,3907
6,Trans,NA,3791
6,End,NA,3743
29,Taxi,NA,6451
29,Trans,NA,6427
29,Trans,NA,6428
29,Trans,NA,6483
29,Trans,NA,6505
29,Trans,NA,6537
29,Trans,NA,6584
29,Trans,NA,6457
29,Trans,NA,6458
29,Trans,NA,6378
29,Trans,NA,6319
29,Trans,NA,6252
29,Trans,NA,6201
29,Trans,NA,6137
29,Trans,NA,6081
29,Trans,NA,6105
29,Trans,NA,6103
29,Trans,NA,6066
29,Trans,NA,5813
29,Trans,NA,5820
29,Trans,NA,5821
29,Trans,NA,5871
29,Trans,NA,5872
29,Start,32,5872
29,Trans,NA,5871
29,Trans,NA,5821
29,Trans,NA,5820
29,Trans,NA,5813
29,Trans,NA,6066
29,Trans,NA,6103
29,Trans,NA,6105
29,Trans,NA,6081
29,Trans,NA,6137
29,Trans,NA,6201
29,Trans,NA,6252
29,Trans,NA,6319
29,Trans,NA,6378
29,Trans,NA,6458
29,Trans,NA,6457
29,Trans,NA,6584
29,Trans,NA,6643
29,Trans,NA,6715
29,Trans,NA,6925
29,Trans,NA,6924
29,Trans,NA,6786
29,Trans,NA,6785
29,Trans,NA,6602
29,Trans,NA,6867
29,Trans,NA,7030
29,Trans,NA,6612
29,Trans,NA,6254
29,Trans,NA,6255
29,Trans,NA,5908
29,Trans,NA,5818
29,Trans,NA,5817
29,Trans,NA,5756
29,Trans,NA,5709
29,Trans,NA,5695
29,Trans,NA,5601
29,Trans,NA,5600
29,Trans,NA,5527
29,Trans,NA,5316
29,Trans,NA,5148
29,Trans,NA,4844
29,Trans,NA,4730
29,Trans,NA,4704
29,Trans,NA,4322
29,Trans,NA,4323
29,Trans,NA,4185
29,Trans,NA,4070
29,Trans,NA,3960
29,Trans,NA,3821
29,Trans,NA,3378
29,Trans,NA,3379
29,Trans,NA,3216
29,Trans,NA,3146
29,Trans,NA,2974
29,Trans,NA,2943
29,Trans,NA,2942
29,Trans,NA,2637
29,Trans,NA,2636
29,Trans,NA,2561
29,Trans,NA,2481
29,Trans,NA,2049
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2432
29,Trans,NA,2413
29,Trans,NA,2414
29,Trans,NA,2401
29,Trans,NA,2386
29,Trans,NA,2374
29,Trans,NA,2373
29,Trans,NA,2364
29,Trans,NA,2275
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1699
29,Trans,NA,1672
29,End,NA,1686
34,Taxi,NA,4610
34,Trans,NA,4700
34,Trans,NA,4746
34,Trans,NA,4709
34,Trans,NA,4710
34,Trans,NA,4707
34,Trans,NA,4720
34,Trans,NA,4731
34,Trans,NA,4732
34,Trans,NA,4833
34,Trans,NA,4834
34,Trans,NA,4851
34,Trans,NA,4893
34,Trans,NA,4894
34,Trans,NA,4879
34,Trans,NA,4895
34,Trans,NA,4896
34,Trans,NA,4651
34,Trans,NA,4650
34,Trans,NA,4552
34,Trans,NA,4402
34,Trans,NA,4374
34,Trans,NA,4375
34,Trans,NA,4327
34,Trans,NA,4244
34,Start,32,4244
34,Trans,NA,4327
34,Trans,NA,4326
34,Trans,NA,4324
34,Trans,NA,4323
34,Trans,NA,4185
34,Trans,NA,4070
34,Trans,NA,3960
34,Trans,NA,3821
34,Trans,NA,3378
34,Trans,NA,3379
34,Trans,NA,3216
34,Trans,NA,3146
34,Trans,NA,2974
34,Trans,NA,2943
34,Trans,NA,2942
34,Trans,NA,2637
34,Trans,NA,2636
34,Trans,NA,2561
34,Trans,NA,2481
34,Trans,NA,2049
34,Trans,NA,1946
34,Trans,NA,1947
34,Trans,NA,1909
34,Trans,NA,1865
34,Trans,NA,1795
34,Trans,NA,1722
34,Trans,NA,1655
34,Trans,NA,1567
34,Trans,NA,1568
34,Trans,NA,1451
34,Trans,NA,1394
34,Trans,NA,1381
34,Trans,NA,1310
34,Trans,NA,1312
34,Trans,NA,1216
34,Trans,NA,1208
34,Trans,NA,1203
34,Trans,NA,1197
34,Trans,NA,1189
34,Trans,NA,1185
34,Trans,NA,1179
34,Trans,NA,1175
34,Trans,NA,1166
34,Trans,NA,1164
34,Trans,NA,1153
34,Trans,NA,1116
34,Trans,NA,1084
34,Trans,NA,1052
34,Trans,NA,1041
34,Trans,NA,1018
34,Trans,NA,967
34,Trans,NA,968
34,Trans,NA,909
34,End,NA,908
11,Taxi,NA,3368
11,Trans,NA,3403
11,Trans,NA,3399
11,Trans,NA,3467
11,Trans,NA,3466
11,Trans,NA,3677
11,Trans,NA,3684
11,Trans,NA,3711
11,Trans,NA,3766
11,Trans,NA,3826
11,Trans,NA,3813
11,Start,32,3813
11,Trans,NA,3826
11,Trans,NA,3766
11,Trans,NA,3711
11,Trans,NA,3684
11,Trans,NA,3677
11,Trans,NA,3466
11,Trans,NA,3467
11,Trans,NA,3399
11,Trans,NA,3403
11,Trans,NA,3404
11,Trans,NA,3424
11,Trans,NA,3430
11,Trans,NA,3354
11,Trans,NA,3341
11,Trans,NA,3299
11,Trans,NA,3280
11,Trans,NA,3273
11,Trans,NA,3272
11,Trans,NA,3260
11,Trans,NA,3287
11,Trans,NA,3349
11,Trans,NA,3416
11,Trans,NA,3641
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,Trans,NA,6958
11,Trans,NA,6953
11,Trans,NA,6896
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7387
11,Trans,NA,7382
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7503
11,Trans,NA,7665
11,Trans,NA,7765
11,Trans,NA,7833
11,Trans,NA,7858
11,Trans,NA,7900
11,Trans,NA,7901
11,Trans,NA,7945
11,Trans,NA,8031
11,Trans,NA,8122
11,Trans,NA,8158
11,Trans,NA,8064
11,Trans,NA,8045
11,Trans,NA,8044
11,Trans,NA,8066
11,Trans,NA,8068
11,Trans,NA,8026
11,Trans,NA,8058
11,Trans,NA,8141
11,Trans,NA,8142
11,Trans,NA,8190
11,End,NA,8231
24,Taxi,NA,1939
24,Trans,NA,1927
24,Trans,NA,1858
24,Trans,NA,1859
24,Trans,NA,1776
24,Trans,NA,1775
24,Trans,NA,1674
24,Trans,NA,1669
24,Start,32,1669
24,Trans,NA,1673
24,Trans,NA,1575
24,Trans,NA,1517
24,Trans,NA,1405
24,Trans,NA,1359
24,Trans,NA,1347
