44,Trans,NA,4374
44,Trans,NA,4375
44,Trans,NA,4326
44,Trans,NA,4324
44,Trans,NA,4322
44,Trans,NA,4704
44,Trans,NA,4730
44,Trans,NA,4843
44,Trans,NA,5457
44,Trans,NA,5584
44,Trans,NA,5736
44,Start,47,5736
44,Trans,NA,5584
44,Trans,NA,5457
44,Trans,NA,4843
44,Trans,NA,4730
44,Trans,NA,4704
44,Trans,NA,4322
44,Trans,NA,4323
44,Trans,NA,4185
44,Trans,NA,4070
44,Trans,NA,3960
44,Trans,NA,3821
44,Trans,NA,3378
44,Trans,NA,3379
44,Trans,NA,3216
44,Trans,NA,3146
44,Trans,NA,2974
44,Trans,NA,2943
44,Trans,NA,2942
44,Trans,NA,2637
44,Trans,NA,2636
44,Trans,NA,2561
44,Trans,NA,2481
44,Trans,NA,2049
44,Trans,NA,1946
44,Trans,NA,1947
44,Trans,NA,1909
44,Trans,NA,1865
44,Trans,NA,1795
44,Trans,NA,1722
44,Trans,NA,1655
44,Trans,NA,1567
44,Trans,NA,1568
44,Trans,NA,1451
44,Trans,NA,1394
44,Trans,NA,1381
44,Trans,NA,1310
44,Trans,NA,1312
44,Trans,NA,1216
44,Trans,NA,1208
44,Trans,NA,1203
44,Trans,NA,1197
44,Trans,NA,1189
44,Trans,NA,1185
44,Trans,NA,1179
44,Trans,NA,1175
44,Trans,NA,1166
44,Trans,NA,1164
44,Trans,NA,1153
44,Trans,NA,1116
44,Trans,NA,1084
44,Trans,NA,1052
44,Trans,NA,1041
44,Trans,NA,1040
44,Trans,NA,1025
44,Trans,NA,1001
44,Trans,NA,1006
44,Trans,NA,1007
44,Trans,NA,856
44,Trans,NA,837
44,Trans,NA,838
44,Trans,NA,756
44,Trans,NA,757
44,Trans,NA,619
44,Trans,NA,582
44,Trans,NA,551
44,Trans,NA,523
44,Trans,NA,505
44,Trans,NA,471
44,Trans,NA,449
44,Trans,NA,424
44,Trans,NA,423
44,Trans,NA,429
44,Trans,NA,433
44,Trans,NA,453
44,Trans,NA,487
44,Trans,NA,488
44,End,NA,498
6,Taxi,NA,6072
6,Trans,NA,5837
6,Trans,NA,5942
6,Trans,NA,5943
6,Trans,NA,6051
6,Trans,NA,6156
6,Trans,NA,6243
6,Trans,NA,6305
6,Trans,NA,6337
6,Trans,NA,6816
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7873
6,Trans,NA,7810
6,Trans,NA,7760
6,Trans,NA,7680
6,Trans,NA,7682
6,Trans,NA,7620
6,Start,47,7620
6,Trans,NA,7682
6,Trans,NA,7680
6,Trans,NA,7760
6,Trans,NA,7810
6,Trans,NA,7873
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5347
6,Trans,NA,5152
6,Trans,NA,4947
6,Trans,NA,4538
6,Trans,NA,4362
6,Trans,NA,4235
6,Trans,NA,4173
6,Trans,NA,4155
6,Trans,NA,4025
6,Trans,NA,3804
6,Trans,NA,3640
6,Trans,NA,3491
6,Trans,NA,3385
6,Trans,NA,3314
6,Trans,NA,3001
6,Trans,NA,2887
6,Trans,NA,2576
6,Trans,NA,2523
6,Trans,NA,2484
6,Trans,NA,2455
6,Trans,NA,2489
6,Trans,NA,2465
6,Trans,NA,2463
6,Trans,NA,2458
6,Trans,NA,2312
6,Trans,NA,2311
6,Trans,NA,2256
6,Trans,NA,2252
6,Trans,NA,2277
6,Trans,NA,2278
6,Trans,NA,2177
6,Trans,NA,2145
6,Trans,NA,2144
6,Trans,NA,2076
6,Trans,NA,2028
6,Trans,NA,1950
6,Trans,NA,1973
6,Trans,NA,1974
6,Trans,NA,1980
6,Trans,NA,1975
6,Trans,NA,1992
6,Trans,NA,1884
6,Trans,NA,1683
6,End,NA,1611
5,Taxi,NA,1222
5,Trans,NA,1215
5,Trans,NA,1239
5,Trans,NA,1223
5,Trans,NA,1224
5,Trans,NA,1202
5,Trans,NA,1193
5,Trans,NA,1169
5,Trans,NA,1161
5,Trans,NA,1160
5,Trans,NA,1132
5,Trans,NA,970
5,Trans,NA,969
5,Trans,NA,844
5,Trans,NA,643
5,Trans,NA,644
5,Trans,NA,617
5,Trans,NA,609
5,Trans,NA,637
5,Trans,NA,638
5,Trans,NA,645
5,Trans,NA,653
5,Trans,NA,686
5,Trans,NA,693
5,Trans,NA,694
5,Trans,NA,699
5,Trans,NA,711
5,Trans,NA,715
5,Trans,NA,733
5,Trans,NA,748
5,Trans,NA,758
5,Trans,NA,763
5,Trans,NA,744
5,Trans,NA,743
5,Trans,NA,764
5,Trans,NA,784
5,Trans,NA,808
5,Trans,NA,801
5,Trans,NA,800
5,Start,47,800
5,Trans,NA,801
5,Trans,NA,808
5,Trans,NA,784
5,Trans,NA,764
5,Trans,NA,743
5,Trans,NA,744
5,Trans,NA,763
5,Trans,NA,758
5,Trans,NA,748
5,Trans,NA,733
5,Trans,NA,715
5,Trans,NA,711
5,Trans,NA,699
5,Trans,NA,694
5,Trans,NA,693
5,Trans,NA,686
5,Trans,NA,653
5,Trans,NA,645
5,Trans,NA,638
5,Trans,NA,637
5,Trans,NA,609
5,Trans,NA,617
5,Trans,NA,644
5,Trans,NA,643
5,Trans,NA,844
5,Trans,NA,1321
5,Trans,NA,1322
5,Trans,NA,1571
5,Trans,NA,1695
5,Trans,NA,1809
5,Trans,NA,1869
5,Trans,NA,1870
5,Trans,NA,1927
5,Trans,NA,1966
5,Trans,NA,1999
5,Trans,NA,2060
5,Trans,NA,2059
5,Trans,NA,2195
5,Trans,NA,2222
5,Trans,NA,2223
5,Trans,NA,2283
5,Trans,NA,2354
5,Trans,NA,2447
5,Trans,NA,2471
5,Trans,NA,2514
5,Trans,NA,2546
5,Trans,NA,2547
5,Trans,NA,2577
5,Trans,NA,2705
5,Trans,NA,2806
5,Trans,NA,2835
5,Trans,NA,3002
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7422
5,Trans,NA,7417
5,Trans,NA,7702
5,Trans,NA,7861
5,Trans,NA,7886
5,Trans,NA,7887
5,Trans,NA,7917
5,Trans,NA,7941
5,Trans,NA,8020
5,Trans,NA,8037
5,Trans,NA,8036
5,Trans,NA,8054
5,Trans,NA,8079
5,Trans,NA,8080
5,Trans,NA,8587
5,Trans,NA,8585
5,Trans,NA,8628
5,Trans,NA,8627
5,End,NA,8658
2,Taxi,NA,3320
2,Trans,NA,3321
2,Trans,NA,3401
2,Trans,NA,3370
2,Trans,NA,3369
2,Trans,NA,3342
2,Trans,NA,3343
2,Trans,NA,3295
2,Trans,NA,3296
2,Trans,NA,3183
2,Trans,NA,2974
2,Trans,NA,2943
2,Trans,NA,2942
2,Trans,NA,2637
2,Trans,NA,2636
2,Trans,NA,2561
2,Trans,NA,2481
2,Trans,NA,2049
2,Trans,NA,2143
2,Trans,NA,2144
2,Trans,NA,2076
2,Trans,NA,2028
2,Trans,NA,1950
2,Trans,NA,1949
2,Trans,NA,1926
2,Trans,NA,1918
2,Trans,NA,1765
2,Trans,NA,1620
2,Trans,NA,1619
2,Trans,NA,1456
2,Trans,NA,1370
2,Trans,NA,1307
2,Trans,NA,1259
2,Trans,NA,1233
2,Trans,NA,1231
2,Trans,NA,1239
2,Trans,NA,1223
2,Trans,NA,1224
2,Trans,NA,1202
2,Trans,NA,1193
2,Trans,NA,1169
2,Trans,NA,1161
2,Trans,NA,1160
2,Trans,NA,1132
2,Trans,NA,970
2,Trans,NA,969
2,Trans,NA,844
2,Trans,NA,697
2,Trans,NA,581
2,Trans,NA,460
2,Start,48,460
2,Trans,NA,581
2,Trans,NA,697
2,Trans,NA,844
2,Trans,NA,969
2,Trans,NA,970
2,Trans,NA,1132
2,Trans,NA,1160
2,Trans,NA,1161
2,Trans,NA,1169
2,Trans,NA,1193
2,Trans,NA,1202
2,Trans,NA,1224
2,Trans,NA,1223
2,Trans,NA,1239
2,Trans,NA,1231
2,Trans,NA,1233
2,Trans,NA,1259
2,Trans,NA,1307
2,Trans,NA,1370
2,Trans,NA,1456
2,Trans,NA,1619
2,Trans,NA,1620
2,Trans,NA,1765
2,Trans,NA,1918
2,Trans,NA,1926
2,Trans,NA,1949
2,Trans,NA,1950
2,Trans,NA,2028
2,Trans,NA,2076
2,Trans,NA,2144
2,Trans,NA,2187
2,Trans,NA,2313
2,Trans,NA,2398
2,Trans,NA,2473
2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2626
2,End,NA,2691
38,Taxi,NA,4506
38,Trans,NA,4468
38,Trans,NA,4420
38,Trans,NA,4419
38,Trans,NA,4433
38,Trans,NA,4415
38,Trans,NA,4446
38,Trans,NA,4751
38,Trans,NA,4866
38,Trans,NA,4867
38,Trans,NA,5046
38,Trans,NA,5372
38,Start,48,5372
38,Trans,NA,5046
38,Trans,NA,4867
38,Trans,NA,4868
38,Trans,NA,4981
38,Trans,NA,5017
38,Trans,NA,5007
38,Trans,NA,5008
38,Trans,NA,4991
38,Trans,NA,4962
38,Trans,NA,4961
38,Trans,NA,4905
38,Trans,NA,4795
38,Trans,NA,4631
38,Trans,NA,4630
38,Trans,NA,4596
38,Trans,NA,4701
38,Trans,NA,4886
38,Trans,NA,5174
38,Trans,NA,5345
38,Trans,NA,5412
38,Trans,NA,5414
38,Trans,NA,5541
38,Trans,NA,5833
38,Trans,NA,5832
38,Trans,NA,5906
38,Trans,NA,5905
38,Trans,NA,6025
38,Trans,NA,6211
38,Trans,NA,6295
38,Trans,NA,6294
38,Trans,NA,6149
38,Trans,NA,6074
38,Trans,NA,6073
38,Trans,NA,5929
38,Trans,NA,5850
38,Trans,NA,5676
38,Trans,NA,5487
38,Trans,NA,5488
38,Trans,NA,5299
38,Trans,NA,5206
38,Trans,NA,5207
38,Trans,NA,5238
38,Trans,NA,5141
38,Trans,NA,4936
38,Trans,NA,4831
38,Trans,NA,4794
38,Trans,NA,4841
38,Trans,NA,4840
38,Trans,NA,4971
38,Trans,NA,4972
38,Trans,NA,5080
38,End,NA,5133
48,Taxi,NA,10794
48,Trans,NA,10671
48,Trans,NA,10636
48,Trans,NA,10637
48,Trans,NA,10549
48,Trans,NA,10548
48,Trans,NA,10409
48,Trans,NA,10343
48,Trans,NA,10287
48,Trans,NA,10288
48,Trans,NA,10256
48,Trans,NA,10232
48,Trans,NA,10191
48,Trans,NA,10190
48,Trans,NA,10188
48,Trans,NA,10057
48,Trans,NA,10058
48,Trans,NA,9957
48,Trans,NA,9937
48,Trans,NA,9758
48,Trans,NA,9697
48,Trans,NA,9696
48,Trans,NA,9598
48,Trans,NA,9569
48,Trans,NA,9407
48,Trans,NA,9152
48,Trans,NA,9153
48,Trans,NA,9067
48,Trans,NA,8748
48,Trans,NA,8749
48,Trans,NA,8728
48,Trans,NA,8729
48,Start,51,8729
48,Trans,NA,8728
48,Trans,NA,8749
48,Trans,NA,8750
48,Trans,NA,8673
48,Trans,NA,8485
48,Trans,NA,8446
48,Trans,NA,8445
48,Trans,NA,8417
48,Trans,NA,8401
48,Trans,NA,8374
48,Trans,NA,8373
48,Trans,NA,8292
48,Trans,NA,8465
48,Trans,NA,8623
48,Trans,NA,8573
48,Trans,NA,8527
48,Trans,NA,8526
48,Trans,NA,8524
48,Trans,NA,8566
48,Trans,NA,8517
48,Trans,NA,8528
48,Trans,NA,8530
48,Trans,NA,8643
48,Trans,NA,8715
48,Trans,NA,8716
48,Trans,NA,8674
48,Trans,NA,8675
48,Trans,NA,8516
48,Trans,NA,8515
48,Trans,NA,8381
48,Trans,NA,8140
48,Trans,NA,7996
48,Trans,NA,7955
48,Trans,NA,7756
48,Trans,NA,7757
48,Trans,NA,7776
48,Trans,NA,7793
48,Trans,NA,7788
48,Trans,NA,7787
48,Trans,NA,7770
48,Trans,NA,7786
48,Trans,NA,7758
48,Trans,NA,7669
48,Trans,NA,7668
48,End,NA,7583
31,Taxi,NA,11022
31,Trans,NA,11023
31,Trans,NA,10987
31,Trans,NA,10940
31,Trans,NA,10939
31,Trans,NA,10907
31,Trans,NA,10855
31,Trans,NA,10846
31,Trans,NA,10755
31,Trans,NA,10754
31,Start,53,10754
31,Trans,NA,10753
31,Trans,NA,10612
31,Trans,NA,10556
31,Trans,NA,10533
31,Trans,NA,10438
31,Trans,NA,10439
31,Trans,NA,10391
31,Trans,NA,10349
31,Trans,NA,10327
31,Trans,NA,10301
31,Trans,NA,10300
31,Trans,NA,10244
31,Trans,NA,10174
31,Trans,NA,10103
31,Trans,NA,10070
31,Trans,NA,10078
31,Trans,NA,10077
31,Trans,NA,9992
31,Trans,NA,9947
31,Trans,NA,9758
31,Trans,NA,9697
31,Trans,NA,9696
31,Trans,NA,9598
31,Trans,NA,9569
31,Trans,NA,9407
31,Trans,NA,9308
31,Trans,NA,9363
31,Trans,NA,9413
31,Trans,NA,9411
31,Trans,NA,9094
31,Trans,NA,8584
31,Trans,NA,8585
31,Trans,NA,8628
31,Trans,NA,8627
31,Trans,NA,8656
31,Trans,NA,8606
31,Trans,NA,8482
31,Trans,NA,8444
31,Trans,NA,8442
31,Trans,NA,8380
31,Trans,NA,8195
31,Trans,NA,8149
31,Trans,NA,8148
31,Trans,NA,8090
31,Trans,NA,8059
31,Trans,NA,8030
31,Trans,NA,7995
31,Trans,NA,7920
31,Trans,NA,7860
31,Trans,NA,7796
31,Trans,NA,7743
31,Trans,NA,7659
31,Trans,NA,7603
31,Trans,NA,7484
31,End,NA,7428
17,Taxi,NA,5471
17,Trans,NA,5339
17,Trans,NA,5265
17,Trans,NA,5196
17,Trans,NA,5087
17,Trans,NA,5086
17,Trans,NA,5078
17,Trans,NA,4938
17,Trans,NA,4797
17,Trans,NA,4745
17,Trans,NA,4709
17,Trans,NA,4710
17,Trans,NA,4707
17,Trans,NA,4720
17,Trans,NA,4731
17,Trans,NA,4732
17,Trans,NA,4781
17,Trans,NA,4854
17,Trans,NA,4924
17,Trans,NA,5178
17,Trans,NA,5135
17,Trans,NA,5115
17,Trans,NA,5190
17,Trans,NA,5156
17,Trans,NA,5221
17,Start,54,5221
17,Trans,NA,5156
17,Trans,NA,5239
17,Trans,NA,5264
17,Trans,NA,5209
17,Trans,NA,5210
17,Trans,NA,5095
17,Trans,NA,4975
17,Trans,NA,4895
17,Trans,NA,4896
17,Trans,NA,4651
17,Trans,NA,4650
17,Trans,NA,4552
17,Trans,NA,4402
17,Trans,NA,4374
17,Trans,NA,4375
17,Trans,NA,4326
17,Trans,NA,4324
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,2048
17,Trans,NA,1978
17,Trans,NA,2025
17,Trans,NA,2024
17,Trans,NA,2078
17,Trans,NA,2007
17,Trans,NA,1957
17,Trans,NA,2062
17,Trans,NA,2116
17,Trans,NA,2150
17,Trans,NA,2152
17,End,NA,2208
15,Taxi,NA,8940
15,Trans,NA,8943
15,Trans,NA,8976
15,Trans,NA,9131
15,Trans,NA,9290
15,Trans,NA,9351
15,Trans,NA,9418
15,Trans,NA,9419
15,Trans,NA,9572
15,Trans,NA,9647
15,Trans,NA,9646
15,Trans,NA,9699
15,Trans,NA,10090
15,Trans,NA,10166
15,Trans,NA,10246
15,Trans,NA,10220
15,Trans,NA,10228
15,Trans,NA,10234
15,Trans,NA,10230
15,Trans,NA,10231
15,Trans,NA,10256
15,Trans,NA,10288
15,Trans,NA,10287
15,Trans,NA,10341
15,Trans,NA,10342
15,Trans,NA,10390
15,Trans,NA,10389
15,Trans,NA,10401
15,Trans,NA,10402
15,Trans,NA,10427
15,Trans,NA,10459
15,Start,54,10459
15,Trans,NA,10427
15,Trans,NA,10402
15,Trans,NA,10401
15,Trans,NA,10389
15,Trans,NA,10390
15,Trans,NA,10342
15,Trans,NA,10341
15,Trans,NA,10287
15,Trans,NA,10288
15,Trans,NA,10256
15,Trans,NA,10231
15,Trans,NA,10230
15,Trans,NA,10234
15,Trans,NA,10228
15,Trans,NA,10220
15,Trans,NA,10246
15,Trans,NA,10166
15,Trans,NA,10090
15,Trans,NA,9699
15,Trans,NA,9607
15,Trans,NA,9606
15,Trans,NA,9575
15,Trans,NA,9494
15,Trans,NA,9322
15,Trans,NA,9142
15,Trans,NA,9141
15,Trans,NA,8862
15,Trans,NA,8732
15,Trans,NA,8594
15,Trans,NA,8377
15,Trans,NA,8139
15,Trans,NA,7980
15,Trans,NA,7746
15,Trans,NA,7469
15,Trans,NA,7165
15,Trans,NA,7164
15,Trans,NA,6548
15,Trans,NA,6061
15,Trans,NA,5876
15,Trans,NA,5491
15,Trans,NA,5275
15,Trans,NA,4886
15,Trans,NA,4701
15,Trans,NA,4596
15,Trans,NA,4630
15,Trans,NA,4631
15,Trans,NA,4795
15,Trans,NA,4905
15,Trans,NA,4961
15,Trans,NA,4962
15,Trans,NA,4991
15,Trans,NA,5008
15,Trans,NA,5007
15,Trans,NA,4882
15,Trans,NA,4698
15,Trans,NA,4697
15,Trans,NA,4499
15,Trans,NA,4500
15,Trans,NA,4492
15,Trans,NA,4285
15,Trans,NA,4225
15,Trans,NA,4073
15,Trans,NA,4008
15,Trans,NA,3855
15,Trans,NA,3854
15,Trans,NA,3719
15,Trans,NA,3544
15,Trans,NA,3408
15,Trans,NA,3407
15,Trans,NA,3160
15,End,NA,3159
50,Taxi,NA,9361
50,Trans,NA,9377
50,Trans,NA,9369
50,Trans,NA,9383
50,Trans,NA,9390
50,Trans,NA,9247
50,Trans,NA,9177
50,Trans,NA,9178
50,Trans,NA,9168
50,Trans,NA,9156
50,Trans,NA,9154
50,Start,55,9154
50,Trans,NA,9156
50,Trans,NA,9168
50,Trans,NA,9178
50,Trans,NA,9177
50,Trans,NA,9247
50,Trans,NA,9390
50,Trans,NA,9384
50,Trans,NA,9404
50,Trans,NA,9429
50,Trans,NA,9512
50,Trans,NA,9514
50,Trans,NA,9499
50,Trans,NA,9547
50,Trans,NA,9565
50,Trans,NA,9582
50,Trans,NA,9583
50,Trans,NA,9621
50,Trans,NA,9718
50,Trans,NA,9719
50,Trans,NA,9826
50,Trans,NA,9876
50,Trans,NA,9922
50,Trans,NA,9921
50,Trans,NA,9965
50,Trans,NA,10065
50,Trans,NA,10175
50,Trans,NA,10244
50,Trans,NA,10300
50,Trans,NA,10301
50,Trans,NA,10327
50,Trans,NA,10349
50,Trans,NA,10391
50,Trans,NA,10439
50,Trans,NA,10438
50,Trans,NA,10533
50,Trans,NA,10556
50,Trans,NA,10612
50,Trans,NA,10753
50,Trans,NA,10755
50,Trans,NA,10846
50,Trans,NA,10926
50,Trans,NA,10927
50,Trans,NA,10941
50,Trans,NA,10977
50,Trans,NA,10976
50,Trans,NA,10952
50,Trans,NA,10935
50,Trans,NA,10953
50,End,NA,10949
16,Taxi,NA,3927
16,Trans,NA,3890
16,Trans,NA,3882
16,Trans,NA,3761
16,Trans,NA,3760
16,Trans,NA,3626
16,Trans,NA,3415
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6584
16,Trans,NA,6457
16,Trans,NA,6458
16,Trans,NA,6378
16,Trans,NA,6320
16,Trans,NA,6264
16,Trans,NA,6263
16,Trans,NA,6164
16,Trans,NA,6163
16,Trans,NA,6127
16,Trans,NA,6107
16,Trans,NA,6012
16,Trans,NA,5918
16,Trans,NA,5862
16,Start,56,5862
16,Trans,NA,5918
16,Trans,NA,6012
16,Trans,NA,6107
16,Trans,NA,6159
16,Trans,NA,6215
16,Trans,NA,6310
16,Trans,NA,6426
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7355
16,Trans,NA,7453
16,Trans,NA,7475
16,Trans,NA,7840
16,Trans,NA,7839
16,Trans,NA,7935
16,Trans,NA,7997
16,Trans,NA,8103
16,Trans,NA,8188
16,Trans,NA,8331
16,Trans,NA,8378
16,Trans,NA,8434
16,Trans,NA,8494
16,Trans,NA,8513
16,Trans,NA,8679
16,Trans,NA,8724
16,Trans,NA,8776
16,Trans,NA,8766
16,Trans,NA,8765
16,Trans,NA,8762
16,Trans,NA,8761
16,Trans,NA,8756
16,Trans,NA,8655
16,Trans,NA,8657
16,Trans,NA,8627
16,Trans,NA,8628
16,Trans,NA,8585
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,Trans,NA,9518
16,Trans,NA,9547
16,Trans,NA,9565
16,Trans,NA,9582
16,Trans,NA,9583
16,Trans,NA,9621
16,Trans,NA,9718
16,Trans,NA,9717
16,End,NA,9737
18,Taxi,NA,1432
18,Trans,NA,1402
18,Trans,NA,1404
18,Trans,NA,1349
18,Trans,NA,1378
18,Trans,NA,1376
18,Start,56,1376
18,Trans,NA,1378
18,Trans,NA,1349
18,Trans,NA,1404
18,Trans,NA,1403
18,Trans,NA,1571
18,Trans,NA,1695
18,Trans,NA,1809
18,Trans,NA,1869
18,Trans,NA,1870
18,Trans,NA,1927
18,Trans,NA,1966
18,Trans,NA,1999
18,Trans,NA,2060
18,Trans,NA,2059
18,Trans,NA,2195
18,Trans,NA,2222
18,Trans,NA,2223
18,Trans,NA,2283
18,Trans,NA,2354
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2649
18,Trans,NA,2760
18,Trans,NA,2898
18,Trans,NA,2899
18,Trans,NA,2941
18,Trans,NA,2939
18,Trans,NA,2932
18,Trans,NA,2933
18,Trans,NA,2964
18,Trans,NA,2993
18,Trans,NA,3032
18,Trans,NA,3053
18,Trans,NA,3075
18,End,NA,3097
8,Taxi,NA,3677
8,Trans,NA,3466
8,Trans,NA,3467
8,Trans,NA,3399
8,Trans,NA,3403
8,Trans,NA,3404
8,Trans,NA,3424
8,Trans,NA,3430
8,Trans,NA,3354
8,Trans,NA,3341
8,Trans,NA,3299
8,Trans,NA,3280
8,Trans,NA,3273
8,Trans,NA,3272
8,Trans,NA,3260
8,Trans,NA,3287
8,Trans,NA,3349
8,Trans,NA,3416
8,Trans,NA,3641
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4155
8,Trans,NA,4173
8,Trans,NA,4235
8,Trans,NA,4362
8,Trans,NA,4538
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7422
8,Trans,NA,7417
8,Trans,NA,7399
8,Trans,NA,7398
8,Trans,NA,7370
8,Trans,NA,7339
8,Trans,NA,7304
8,Trans,NA,7305
8,Trans,NA,7276
8,Start,58,7276
8,Trans,NA,7305
8,Trans,NA,7304
8,Trans,NA,7339
8,Trans,NA,7370
8,Trans,NA,7398
8,Trans,NA,7399
8,Trans,NA,7417
8,Trans,NA,7422
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5347
8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2223
8,Trans,NA,2222
8,Trans,NA,2195
8,Trans,NA,2059
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,Trans,NA,1927
8,Trans,NA,1858
8,Trans,NA,1859
8,Trans,NA,1776
8,Trans,NA,1775
8,Trans,NA,1674
8,Trans,NA,1673
8,Trans,NA,1607
8,Trans,NA,1606
8,Trans,NA,1564
8,Trans,NA,1401
8,Trans,NA,1296
8,Trans,NA,1276
8,Trans,NA,1277
8,Trans,NA,1251
8,End,NA,1210
