1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,1946
1,Trans,NA,1947
1,Trans,NA,1909
1,Trans,NA,1865
1,Trans,NA,1795
1,Trans,NA,1722
1,Trans,NA,1655
1,Trans,NA,1567
1,Trans,NA,1568
1,Trans,NA,1451
1,Trans,NA,1394
1,Trans,NA,1381
1,Trans,NA,1310
1,Trans,NA,1312
1,Trans,NA,1216
1,Trans,NA,1208
1,Trans,NA,1203
1,Trans,NA,1197
1,Trans,NA,1189
1,Trans,NA,1185
1,Trans,NA,1179
1,Trans,NA,1175
1,Trans,NA,1166
1,Trans,NA,1164
1,Trans,NA,1153
1,Trans,NA,1116
1,Trans,NA,1084
1,Trans,NA,1052
1,Trans,NA,1041
1,Trans,NA,1018
1,Trans,NA,967
1,Trans,NA,968
1,Trans,NA,909
1,End,NA,908
77,Taxi,NA,3368
77,Trans,NA,3403
77,Trans,NA,3399
77,Trans,NA,3467
77,Trans,NA,3466
77,Trans,NA,3677
77,Trans,NA,3684
77,Trans,NA,3711
77,Trans,NA,3766
77,Trans,NA,3826
77,Trans,NA,3813
77,Start,32,3813
77,Trans,NA,3826
77,Trans,NA,3766
77,Trans,NA,3711
77,Trans,NA,3684
77,Trans,NA,3677
77,Trans,NA,3466
77,Trans,NA,3467
77,Trans,NA,3399
77,Trans,NA,3403
77,Trans,NA,3404
77,Trans,NA,3424
77,Trans,NA,3430
77,Trans,NA,3354
77,Trans,NA,3341
77,Trans,NA,3299
77,Trans,NA,3280
77,Trans,NA,3273
77,Trans,NA,3272
77,Trans,NA,3260
77,Trans,NA,3287
77,Trans,NA,3349
77,Trans,NA,3416
77,Trans,NA,3641
77,Trans,NA,3804
77,Trans,NA,4025
77,Trans,NA,4155
77,Trans,NA,4173
77,Trans,NA,4235
77,Trans,NA,4362
77,Trans,NA,4538
77,Trans,NA,4947
77,Trans,NA,5152
77,Trans,NA,5347
77,Trans,NA,5348
77,Trans,NA,6048
77,Trans,NA,6268
77,Trans,NA,6480
77,Trans,NA,6624
77,Trans,NA,6625
77,Trans,NA,6984
77,Trans,NA,6958
77,Trans,NA,6953
77,Trans,NA,6896
77,Trans,NA,6949
77,Trans,NA,7028
77,Trans,NA,7027
77,Trans,NA,7161
77,Trans,NA,7299
77,Trans,NA,7298
77,Trans,NA,7387
77,Trans,NA,7382
77,Trans,NA,7420
77,Trans,NA,7454
77,Trans,NA,7503
77,Trans,NA,7665
77,Trans,NA,7765
77,Trans,NA,7833
77,Trans,NA,7858
77,Trans,NA,7900
77,Trans,NA,7901
77,Trans,NA,7945
77,Trans,NA,8031
77,Trans,NA,8122
77,Trans,NA,8158
77,Trans,NA,8064
77,Trans,NA,8045
77,Trans,NA,8044
77,Trans,NA,8066
77,Trans,NA,8068
77,Trans,NA,8026
77,Trans,NA,8058
77,Trans,NA,8141
77,Trans,NA,8142
77,Trans,NA,8190
77,End,NA,8231
19,Taxi,NA,1810
19,Trans,NA,1774
19,Trans,NA,1775
19,Trans,NA,1674
19,Trans,NA,1669
19,Start,32,1669
19,Trans,NA,1673
19,Trans,NA,1575
19,Trans,NA,1517
19,Trans,NA,1405
19,Trans,NA,1359
19,Trans,NA,1347
19,Trans,NA,1323
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1656
19,Trans,NA,1652
19,Trans,NA,1647
19,Trans,NA,1648
19,Trans,NA,1658
19,Trans,NA,1698
19,Trans,NA,1732
19,Trans,NA,1733
19,Trans,NA,1725
19,Trans,NA,1726
19,Trans,NA,1895
19,Trans,NA,1951
19,Trans,NA,2124
19,Trans,NA,2125
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5414
19,Trans,NA,5541
19,Trans,NA,5833
19,Trans,NA,5832
19,Trans,NA,5906
19,Trans,NA,5905
19,Trans,NA,6231
19,Trans,NA,6232
19,Trans,NA,6476
19,Trans,NA,6475
19,Trans,NA,6846
19,Trans,NA,7069
19,Trans,NA,7068
19,Trans,NA,7200
19,Trans,NA,7307
19,Trans,NA,7461
19,Trans,NA,7756
19,Trans,NA,7955
19,Trans,NA,7996
19,Trans,NA,8140
19,Trans,NA,8341
19,End,NA,8321
91,Taxi,NA,3133
91,Trans,NA,3076
91,Trans,NA,3061
91,Trans,NA,3052
91,Trans,NA,3059
91,Trans,NA,3044
91,Trans,NA,3008
91,Trans,NA,2999
91,Trans,NA,3022
91,Trans,NA,3039
91,Trans,NA,3055
91,Trans,NA,3093
91,Trans,NA,3094
91,Trans,NA,3224
91,Trans,NA,3365
91,Trans,NA,3436
91,Trans,NA,3473
91,Trans,NA,3494
91,Trans,NA,3781
91,Start,33,3781
91,Trans,NA,3494
91,Trans,NA,3473
91,Trans,NA,3550
91,Trans,NA,3623
91,Trans,NA,3624
91,Trans,NA,3951
91,Trans,NA,3999
91,Trans,NA,4045
91,Trans,NA,4114
91,Trans,NA,4178
91,Trans,NA,4276
91,Trans,NA,4303
91,Trans,NA,4304
91,Trans,NA,4426
91,Trans,NA,4475
91,Trans,NA,4474
91,Trans,NA,4700
91,Trans,NA,4746
91,Trans,NA,4745
91,Trans,NA,4797
91,Trans,NA,4938
91,Trans,NA,5078
91,Trans,NA,5086
91,Trans,NA,5087
91,Trans,NA,5196
91,Trans,NA,5195
91,Trans,NA,5112
91,Trans,NA,5079
91,Trans,NA,4890
91,Trans,NA,4865
91,Trans,NA,4864
91,Trans,NA,4576
91,Trans,NA,4536
91,Trans,NA,4498
91,Trans,NA,4479
91,Trans,NA,4463
91,Trans,NA,4455
91,Trans,NA,4452
91,Trans,NA,4428
91,Trans,NA,4425
91,Trans,NA,4409
91,Trans,NA,4413
91,Trans,NA,4448
91,Trans,NA,4449
91,Trans,NA,4947
91,Trans,NA,5152
91,Trans,NA,5347
91,Trans,NA,5348
91,Trans,NA,6048
91,Trans,NA,6268
91,Trans,NA,6480
91,Trans,NA,6624
91,Trans,NA,6625
91,Trans,NA,6984
91,Trans,NA,6958
91,Trans,NA,6953
91,Trans,NA,6896
91,Trans,NA,6949
91,Trans,NA,7028
91,Trans,NA,7027
91,Trans,NA,7161
91,Trans,NA,7299
91,Trans,NA,7298
91,Trans,NA,7387
91,Trans,NA,7382
91,Trans,NA,7420
91,Trans,NA,7454
91,Trans,NA,7504
91,Trans,NA,7371
91,Trans,NA,7407
91,Trans,NA,7406
91,Trans,NA,7265
91,Trans,NA,7266
91,Trans,NA,7207
91,Trans,NA,7157
91,Trans,NA,7110
91,Trans,NA,6990
91,Trans,NA,6573
91,Trans,NA,6572
91,Trans,NA,6447
91,Trans,NA,6234
91,Trans,NA,6149
91,Trans,NA,6074
91,Trans,NA,6073
91,Trans,NA,5929
91,Trans,NA,5850
91,Trans,NA,5676
91,Trans,NA,5487
91,Trans,NA,5488
91,Trans,NA,5299
91,Trans,NA,5206
91,Trans,NA,5207
91,Trans,NA,5238
91,Trans,NA,5141
91,Trans,NA,4936
91,Trans,NA,4831
91,Trans,NA,4794
91,Trans,NA,4841
91,Trans,NA,4840
91,Trans,NA,4971
91,Trans,NA,4972
91,Trans,NA,5080
91,Trans,NA,5155
91,End,NA,5278
3,Taxi,NA,9034
3,Trans,NA,8972
3,Trans,NA,9153
3,Trans,NA,9257
3,Trans,NA,9363
3,Trans,NA,9413
3,Trans,NA,9411
3,Trans,NA,9094
3,Trans,NA,8584
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8627
3,Trans,NA,8658
3,Trans,NA,8743
3,Trans,NA,8777
3,Trans,NA,8846
3,Trans,NA,8887
3,Trans,NA,8954
3,Trans,NA,8955
3,Trans,NA,9023
3,Trans,NA,9008
3,Trans,NA,9002
3,Start,33,9002
3,Trans,NA,9008
3,Trans,NA,9023
3,Trans,NA,8955
3,Trans,NA,8954
3,Trans,NA,8887
3,Trans,NA,8846
3,Trans,NA,8777
3,Trans,NA,8743
3,Trans,NA,8658
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3002
3,Trans,NA,2835
3,Trans,NA,2806
3,Trans,NA,2705
3,Trans,NA,2577
3,Trans,NA,2547
3,Trans,NA,2546
3,Trans,NA,2514
3,Trans,NA,2471
3,Trans,NA,2447
3,Trans,NA,2354
3,Trans,NA,2283
3,Trans,NA,2223
3,Trans,NA,2222
3,Trans,NA,2195
3,Trans,NA,2059
3,Trans,NA,2060
3,Trans,NA,1999
3,Trans,NA,1966
3,Trans,NA,1927
3,Trans,NA,1870
3,Trans,NA,1869
3,Trans,NA,1809
3,Trans,NA,1695
3,Trans,NA,1571
3,Trans,NA,1322
3,Trans,NA,1321
3,Trans,NA,844
3,Trans,NA,696
3,Trans,NA,785
3,Trans,NA,843
3,Trans,NA,862
3,Trans,NA,879
3,Trans,NA,878
3,Trans,NA,881
3,Trans,NA,912
3,Trans,NA,897
3,Trans,NA,907
3,End,NA,934
19,Taxi,NA,8321
19,Trans,NA,8341
19,Trans,NA,8381
19,Trans,NA,8488
19,Trans,NA,8532
19,Trans,NA,8607
19,Trans,NA,8608
19,Trans,NA,8684
19,Trans,NA,8683
19,Trans,NA,8691
19,Trans,NA,8690
19,Trans,NA,8599
19,Trans,NA,8598
19,Trans,NA,8525
19,Trans,NA,8541
19,Trans,NA,8540
19,Trans,NA,8618
19,Trans,NA,8669
19,Trans,NA,8778
19,Trans,NA,8942
19,Trans,NA,8943
19,Trans,NA,8976
19,Trans,NA,9131
19,Trans,NA,9290
19,Trans,NA,9351
19,Trans,NA,9418
19,Trans,NA,9419
19,Trans,NA,9572
19,Trans,NA,9647
19,Trans,NA,9646
19,Start,34,9802
19,Trans,NA,9837
19,Trans,NA,9902
19,Trans,NA,10068
19,Trans,NA,10067
19,Trans,NA,10325
19,Trans,NA,10370
19,Trans,NA,10371
19,Trans,NA,10399
19,Trans,NA,10484
19,Trans,NA,10583
19,Trans,NA,10656
19,Trans,NA,10716
19,Trans,NA,10717
19,Trans,NA,10793
19,Trans,NA,10804
19,Trans,NA,10809
19,Trans,NA,10904
19,Trans,NA,10928
19,Trans,NA,10930
19,Trans,NA,10964
19,Trans,NA,10995
19,Trans,NA,11021
19,Trans,NA,11042
19,End,NA,11064
62,Taxi,NA,1885
62,Trans,NA,1897
62,Trans,NA,1887
62,Trans,NA,1850
62,Trans,NA,1799
62,Trans,NA,1663
62,Trans,NA,1581
62,Trans,NA,1539
62,Trans,NA,1460
62,Trans,NA,1463
62,Trans,NA,1493
62,Trans,NA,1530
62,Start,34,1530
62,Trans,NA,1493
62,Trans,NA,1463
62,Trans,NA,1462
62,Trans,NA,1407
62,Trans,NA,1333
62,Trans,NA,1332
62,Trans,NA,1307
62,Trans,NA,1370
62,Trans,NA,1430
62,Trans,NA,1408
62,Trans,NA,1383
62,Trans,NA,1384
62,Trans,NA,1416
62,Trans,NA,1445
62,Trans,NA,1522
62,Trans,NA,1523
62,Trans,NA,1563
62,Trans,NA,1562
62,Trans,NA,1635
62,Trans,NA,1709
62,Trans,NA,1710
62,Trans,NA,1720
62,Trans,NA,1689
62,Trans,NA,1667
62,Trans,NA,1654
62,Trans,NA,1653
62,Trans,NA,1646
62,End,NA,1645
17,Taxi,NA,490
17,Trans,NA,487
17,Trans,NA,453
17,Trans,NA,433
17,Trans,NA,429
17,Trans,NA,423
17,Trans,NA,424
17,Trans,NA,449
17,Trans,NA,471
17,Trans,NA,505
17,Trans,NA,524
17,Trans,NA,532
17,Trans,NA,535
17,Start,34,553
17,Trans,NA,570
17,Trans,NA,590
17,Trans,NA,623
17,Trans,NA,624
17,Trans,NA,680
17,Trans,NA,674
17,Trans,NA,673
17,Trans,NA,675
17,Trans,NA,677
17,Trans,NA,662
17,Trans,NA,661
17,Trans,NA,650
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1656
17,Trans,NA,1652
17,Trans,NA,1647
17,Trans,NA,1648
17,Trans,NA,1658
17,Trans,NA,1698
17,Trans,NA,1732
17,Trans,NA,1733
17,Trans,NA,1725
17,Trans,NA,1726
17,Trans,NA,1895
17,Trans,NA,1951
17,Trans,NA,2124
17,Trans,NA,2125
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10381
17,End,NA,10227
17,Taxi,NA,10227
17,Trans,NA,10381
17,Trans,NA,10324
17,Trans,NA,10296
17,Trans,NA,10245
17,Trans,NA,10220
17,Trans,NA,10228
17,Trans,NA,10234
17,Trans,NA,10230
17,Trans,NA,10231
17,Trans,NA,10232
17,Trans,NA,10191
17,Trans,NA,10190
17,Trans,NA,10188
17,Trans,NA,10057
17,Trans,NA,10058
17,Trans,NA,9957
17,Trans,NA,9937
17,Trans,NA,9947
17,Trans,NA,9992
17,Trans,NA,10077
17,Trans,NA,10078
17,Trans,NA,10029
17,Trans,NA,10028
17,Trans,NA,9952
17,Trans,NA,9988
17,Trans,NA,9990
17,Trans,NA,9985
17,Trans,NA,9962
17,Trans,NA,9963
17,Trans,NA,9941
17,Trans,NA,9917
17,Trans,NA,9896
17,Trans,NA,9895
17,Trans,NA,9816
17,Trans,NA,9795
17,Trans,NA,9796
17,Trans,NA,9784
17,Trans,NA,9841
17,Trans,NA,9842
17,Trans,NA,9870
17,Trans,NA,9872
17,Trans,NA,9881
17,Trans,NA,9828
17,Start,34,9828
17,Trans,NA,9881
17,Trans,NA,9872
17,Trans,NA,9870
17,Trans,NA,9842
17,Trans,NA,9841
17,Trans,NA,9784
17,Trans,NA,9796
17,Trans,NA,9780
17,Trans,NA,9779
17,Trans,NA,9771
17,Trans,NA,9719
17,Trans,NA,9718
17,Trans,NA,9621
17,Trans,NA,9583
17,Trans,NA,9582
17,Trans,NA,9565
17,Trans,NA,9547
17,Trans,NA,9518
17,Trans,NA,9501
17,Trans,NA,9502
17,Trans,NA,9462
17,Trans,NA,9394
17,Trans,NA,9412
17,Trans,NA,9411
17,Trans,NA,9094
17,Trans,NA,8584
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7422
17,Trans,NA,7298
17,Trans,NA,7299
17,Trans,NA,7161
17,Trans,NA,7027
17,Trans,NA,7028
17,Trans,NA,6949
17,Trans,NA,6896
17,Trans,NA,6953
17,Trans,NA,6958
17,Trans,NA,6984
17,Trans,NA,6625
17,Trans,NA,6624
17,Trans,NA,6480
17,Trans,NA,6268
17,Trans,NA,6048
17,Trans,NA,5348
17,Trans,NA,5347
17,Trans,NA,5152
17,Trans,NA,4947
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2144
17,Trans,NA,2076
17,Trans,NA,2028
17,Trans,NA,1950
17,Trans,NA,1949
17,Trans,NA,1926
17,Trans,NA,1918
17,Trans,NA,1765
17,Trans,NA,1620
17,Trans,NA,1619
17,Trans,NA,1456
17,Trans,NA,1370
17,Trans,NA,1307
17,Trans,NA,1259
17,Trans,NA,1233
17,Trans,NA,1231
17,Trans,NA,1215
17,Trans,NA,1222
17,Trans,NA,1221
17,Trans,NA,1209
17,Trans,NA,1194
17,Trans,NA,1190
17,Trans,NA,1156
17,Trans,NA,1155
17,End,NA,1158
21,Taxi,NA,7230
21,Trans,NA,7334
21,Trans,NA,7333
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7399
21,Trans,NA,7398
21,Trans,NA,7370
21,Trans,NA,7286
21,Trans,NA,7278
21,Start,34,7278
21,Trans,NA,7286
21,Trans,NA,7370
21,Trans,NA,7398
21,Trans,NA,7399
21,Trans,NA,7417
21,Trans,NA,7422
21,Trans,NA,7298
21,Trans,NA,7299
21,Trans,NA,7161
21,Trans,NA,7027
21,Trans,NA,7028
21,Trans,NA,6949
21,Trans,NA,6896
21,Trans,NA,6953
21,Trans,NA,6958
21,Trans,NA,6984
21,Trans,NA,6625
21,Trans,NA,6624
21,Trans,NA,6480
21,Trans,NA,6268
21,Trans,NA,6048
21,Trans,NA,5348
21,Trans,NA,5347
21,Trans,NA,5152
21,Trans,NA,4947
21,Trans,NA,4538
21,Trans,NA,4362
21,Trans,NA,4235
21,Trans,NA,4173
21,Trans,NA,4155
21,Trans,NA,4025
21,Trans,NA,3804
21,Trans,NA,3640
21,Trans,NA,3491
21,Trans,NA,3385
21,Trans,NA,3314
21,Trans,NA,3002
21,Trans,NA,2835
21,Trans,NA,2806
21,Trans,NA,2705
21,Trans,NA,2577
21,Trans,NA,2547
21,Trans,NA,2546
21,Trans,NA,2514
21,Trans,NA,2471
21,Trans,NA,2447
21,Trans,NA,2354
21,Trans,NA,2283
21,Trans,NA,2223
21,Trans,NA,2222
21,Trans,NA,2195
21,Trans,NA,2059
21,Trans,NA,2060
21,Trans,NA,1999
21,Trans,NA,1966
21,Trans,NA,1927
21,Trans,NA,1870
21,Trans,NA,1869
21,Trans,NA,1809
21,Trans,NA,1695
21,Trans,NA,1571
21,Trans,NA,1322
21,Trans,NA,1321
21,Trans,NA,844
21,Trans,NA,697
21,Trans,NA,586
21,Trans,NA,596
21,Trans,NA,602
21,Trans,NA,603
21,Trans,NA,650
21,Trans,NA,661
21,Trans,NA,662
21,Trans,NA,677
21,Trans,NA,675
21,Trans,NA,673
21,Trans,NA,674
21,Trans,NA,680
21,Trans,NA,672
21,Trans,NA,619
21,Trans,NA,582
21,Trans,NA,551
21,Trans,NA,523
21,Trans,NA,505
21,Trans,NA,471
21,Trans,NA,449
21,Trans,NA,424
21,Trans,NA,425
21,Trans,NA,384
21,Trans,NA,341
21,Trans,NA,332
21,Trans,NA,322
21,Trans,NA,310
21,Trans,NA,297
21,Trans,NA,289
21,Trans,NA,274
21,Trans,NA,270
21,Trans,NA,262
21,Trans,NA,252
21,Trans,NA,233
21,Trans,NA,232
21,Trans,NA,203
21,Trans,NA,204
21,Trans,NA,162
21,Trans,NA,181
21,Trans,NA,182
21,Trans,NA,133
21,Trans,NA,132
21,Trans,NA,91
21,Trans,NA,92
21,Trans,NA,79
21,End,NA,77
99,Taxi,NA,10052
99,Trans,NA,10040
99,Trans,NA,10039
99,Trans,NA,10024
99,Trans,NA,10023
99,Trans,NA,10022
99,Trans,NA,10008
99,Trans,NA,9997
99,Trans,NA,9986
99,Trans,NA,10007
99,Trans,NA,10027
99,Start,34,10027
99,Trans,NA,10007
99,Trans,NA,10006
99,Trans,NA,9980
99,Trans,NA,9930
99,Trans,NA,9850
99,Trans,NA,9851
99,Trans,NA,9833
99,Trans,NA,9807
99,Trans,NA,9721
99,Trans,NA,9704
99,Trans,NA,9663
99,Trans,NA,9549
99,Trans,NA,9483
99,Trans,NA,9458
99,Trans,NA,9405
99,Trans,NA,9367
99,Trans,NA,9335
99,Trans,NA,9299
99,Trans,NA,9300
99,Trans,NA,9249
99,Trans,NA,9157
99,Trans,NA,8990
99,Trans,NA,8932
99,Trans,NA,8934
99,Trans,NA,8733
99,Trans,NA,8722
99,Trans,NA,8562
99,Trans,NA,8560
99,Trans,NA,8554
99,Trans,NA,8717
99,Trans,NA,8704
99,Trans,NA,8695
99,Trans,NA,8696
99,Trans,NA,8678
99,Trans,NA,8679
99,Trans,NA,8513
99,Trans,NA,8494
99,Trans,NA,8434
99,Trans,NA,8378
99,Trans,NA,8331
99,Trans,NA,8188
99,Trans,NA,8103
99,Trans,NA,7997
99,Trans,NA,7935
99,Trans,NA,7839
99,Trans,NA,7840
99,Trans,NA,7475
99,Trans,NA,7453
99,Trans,NA,7355
99,Trans,NA,7231
99,Trans,NA,6979
99,Trans,NA,6980
99,Trans,NA,6704
99,Trans,NA,6703
99,Trans,NA,6599
99,Trans,NA,6427
99,Trans,NA,6428
99,Trans,NA,6483
99,Trans,NA,6505
99,Trans,NA,6537
99,Trans,NA,6643
99,Trans,NA,6715
99,Trans,NA,6925
99,Trans,NA,6924
99,Trans,NA,6786
99,Trans,NA,6785
99,Trans,NA,6602
99,Trans,NA,6867
99,Trans,NA,7030
99,Trans,NA,6612
99,Trans,NA,6254
99,Trans,NA,6255
99,Trans,NA,5908
99,Trans,NA,5818
99,Trans,NA,5817
99,Trans,NA,5756
99,Trans,NA,5709
99,Trans,NA,5695
99,Trans,NA,5601
99,Trans,NA,5600
99,Trans,NA,5527
99,Trans,NA,5316
99,Trans,NA,5148
99,Trans,NA,4844
99,Trans,NA,4730
99,Trans,NA,4704
99,Trans,NA,4322
99,Trans,NA,4323
99,Trans,NA,4185
99,Trans,NA,4070
99,Trans,NA,3960
99,Trans,NA,3821
99,Trans,NA,3378
99,Trans,NA,3379
99,Trans,NA,3216
99,Trans,NA,3146
99,Trans,NA,2974
99,Trans,NA,2943
99,Trans,NA,2942
99,Trans,NA,2637
99,Trans,NA,2636
99,Trans,NA,2561
99,Trans,NA,2481
99,Trans,NA,2049
99,Trans,NA,1946
99,Trans,NA,1947
99,Trans,NA,1909
99,Trans,NA,1865
99,Trans,NA,1795
99,Trans,NA,1722
99,Trans,NA,1655
99,Trans,NA,1567
99,Trans,NA,1568
99,Trans,NA,1451
99,Trans,NA,1394
99,Trans,NA,1381
99,Trans,NA,1310
99,Trans,NA,1312
99,Trans,NA,1216
99,Trans,NA,1208
99,Trans,NA,1203
99,Trans,NA,1197
99,Trans,NA,1189
99,Trans,NA,1185
99,Trans,NA,1179
99,Trans,NA,1175
99,Trans,NA,1166
99,Trans,NA,1164
99,Trans,NA,1153
99,Trans,NA,1116
99,Trans,NA,1084
99,Trans,NA,1052
99,Trans,NA,1041
99,Trans,NA,1018
99,Trans,NA,967
99,Trans,NA,932
99,Trans,NA,920
99,Trans,NA,906
99,Trans,NA,872
99,Trans,NA,871
99,Trans,NA,900
99,Trans,NA,901
99,Trans,NA,904
99,Trans,NA,905
99,Trans,NA,899
99,Trans,NA,892
99,Trans,NA,885
99,Trans,NA,884
99,Trans,NA,893
99,Trans,NA,895
99,Trans,NA,946
99,Trans,NA,1024
99,Trans,NA,1083
99,Trans,NA,1095
99,Trans,NA,1049
99,Trans,NA,1020
99,Trans,NA,1019
99,Trans,NA,960
99,End,NA,855
5,Taxi,NA,4913
5,Trans,NA,4904
5,Trans,NA,4821
5,Trans,NA,4872
5,Trans,NA,5063
5,Trans,NA,5064
5,Trans,NA,5276
5,Trans,NA,5517
5,Trans,NA,5646
5,Trans,NA,5682
5,Trans,NA,5732
5,Trans,NA,5731
5,Trans,NA,5905
5,Trans,NA,5906
5,Trans,NA,5875
5,Trans,NA,6059
5,Trans,NA,6142
5,Trans,NA,6442
5,Trans,NA,6683
5,Trans,NA,6670
5,Trans,NA,6669
5,Trans,NA,6668
5,Trans,NA,6663
5,Trans,NA,6657
5,Trans,NA,7072
5,Trans,NA,7035
5,Trans,NA,7004
5,Trans,NA,6964
5,Start,35,6964
5,Trans,NA,7004
5,Trans,NA,7035
5,Trans,NA,7072
5,Trans,NA,6657
5,Trans,NA,6663
5,Trans,NA,6668
5,Trans,NA,6669
5,Trans,NA,6670
5,Trans,NA,6683
5,Trans,NA,6733
5,Trans,NA,6751
5,Trans,NA,6847
5,Trans,NA,6784
5,Trans,NA,6708
5,Trans,NA,6631
5,Trans,NA,6571
5,Trans,NA,6573
5,Trans,NA,6990
5,Trans,NA,7110
5,Trans,NA,7157
5,Trans,NA,7207
5,Trans,NA,7266
5,Trans,NA,7265
5,Trans,NA,7406
5,Trans,NA,7407
5,Trans,NA,7371
5,Trans,NA,7504
5,Trans,NA,7454
5,Trans,NA,7420
5,Trans,NA,7382
5,Trans,NA,7387
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
