7,Trans,NA,4025
7,Trans,NA,4155
7,Start,21,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2276
7,Trans,NA,2303
7,Trans,NA,2398
7,Trans,NA,2473
7,Trans,NA,2472
7,Trans,NA,2554
7,Trans,NA,2626
7,Trans,NA,2906
7,Trans,NA,2970
7,Trans,NA,2995
7,Trans,NA,3066
7,Trans,NA,3224
7,Trans,NA,3365
7,Trans,NA,3369
7,Trans,NA,3370
7,Trans,NA,3450
7,Trans,NA,3470
7,Trans,NA,3469
7,Trans,NA,3481
7,Trans,NA,3504
7,Trans,NA,3527
7,Trans,NA,3526
7,Trans,NA,3663
7,Trans,NA,3662
7,Trans,NA,3603
7,Trans,NA,3602
7,End,NA,3575
1,Taxi,NA,2429
1,Trans,NA,2478
1,Trans,NA,2635
1,Trans,NA,2802
1,Trans,NA,2803
1,Trans,NA,2961
1,Trans,NA,3124
1,Trans,NA,3249
1,Trans,NA,3250
1,Trans,NA,3382
1,Trans,NA,3458
1,Trans,NA,3613
1,Trans,NA,3706
1,Trans,NA,3796
1,Trans,NA,3860
1,Trans,NA,3905
1,Trans,NA,3939
1,Trans,NA,4000
1,Trans,NA,4113
1,Trans,NA,4547
1,Trans,NA,4885
1,Trans,NA,4886
1,Trans,NA,4701
1,Trans,NA,4596
1,Trans,NA,4630
1,Trans,NA,4631
1,Trans,NA,4795
1,Trans,NA,4905
1,Trans,NA,4961
1,Trans,NA,4962
1,Trans,NA,4987
1,Trans,NA,4682
1,Trans,NA,4681
1,Trans,NA,4566
1,Trans,NA,4421
1,Trans,NA,4395
1,Trans,NA,4394
1,Trans,NA,4366
1,Trans,NA,4335
1,Trans,NA,4254
1,Trans,NA,4253
1,Trans,NA,4157
1,Trans,NA,4156
1,Trans,NA,4139
1,Trans,NA,4195
1,Trans,NA,4196
1,Trans,NA,4168
1,Trans,NA,4140
1,Start,21,4140
1,Trans,NA,4168
1,Trans,NA,4196
1,Trans,NA,4195
1,Trans,NA,4139
1,Trans,NA,4156
1,Trans,NA,4157
1,Trans,NA,4253
1,Trans,NA,4254
1,Trans,NA,4335
1,Trans,NA,4366
1,Trans,NA,4394
1,Trans,NA,4395
1,Trans,NA,4421
1,Trans,NA,4566
1,Trans,NA,4681
1,Trans,NA,4682
1,Trans,NA,4987
1,Trans,NA,4962
1,Trans,NA,4961
1,Trans,NA,4905
1,Trans,NA,4795
1,Trans,NA,4631
1,Trans,NA,4630
1,Trans,NA,4596
1,Trans,NA,4701
1,Trans,NA,4886
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5414
1,Trans,NA,5541
1,Trans,NA,5833
1,Trans,NA,5832
1,Trans,NA,5906
1,Trans,NA,5905
1,Trans,NA,6025
1,Trans,NA,6211
1,Trans,NA,6295
1,Trans,NA,6294
1,Trans,NA,6234
1,Trans,NA,6447
1,Trans,NA,6572
1,Trans,NA,6573
1,Trans,NA,6990
1,Trans,NA,7110
1,Trans,NA,7157
1,Trans,NA,7207
1,Trans,NA,7266
1,Trans,NA,7265
1,Trans,NA,7406
1,Trans,NA,7407
1,Trans,NA,7371
1,Trans,NA,7504
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7419
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7917
1,Trans,NA,7941
1,Trans,NA,8020
1,Trans,NA,8037
1,Trans,NA,8036
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8761
1,Trans,NA,8762
1,Trans,NA,8765
1,Trans,NA,8766
1,Trans,NA,8776
1,Trans,NA,8723
1,Trans,NA,8727
1,End,NA,8747
18,Taxi,NA,7854
18,Trans,NA,7864
18,Trans,NA,7878
18,Trans,NA,7868
18,Trans,NA,7772
18,Trans,NA,7672
18,Trans,NA,7636
18,Trans,NA,7637
18,Trans,NA,7621
18,Trans,NA,7579
18,Trans,NA,7533
18,Trans,NA,7532
18,Trans,NA,7539
18,Trans,NA,7518
18,Trans,NA,7375
18,Trans,NA,7374
18,Trans,NA,7292
18,Trans,NA,7291
18,Trans,NA,7338
18,Trans,NA,7339
18,Trans,NA,7370
18,Trans,NA,7398
18,Trans,NA,7399
18,Trans,NA,7417
18,Trans,NA,7419
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7504
18,Trans,NA,7371
18,Trans,NA,7407
18,Trans,NA,7406
18,Trans,NA,7265
18,Trans,NA,7266
18,Trans,NA,7207
18,Trans,NA,7157
18,Trans,NA,7110
18,Trans,NA,6990
18,Trans,NA,6573
18,Trans,NA,6571
18,Trans,NA,6631
18,Trans,NA,6708
18,Trans,NA,6784
18,Trans,NA,6847
18,Trans,NA,6751
18,Trans,NA,6733
18,Trans,NA,6683
18,Trans,NA,6670
18,Trans,NA,6669
18,Trans,NA,6668
18,Trans,NA,6663
18,Trans,NA,6657
18,Trans,NA,7072
18,Trans,NA,7035
18,Trans,NA,7004
18,Trans,NA,6964
18,Trans,NA,6963
18,Trans,NA,6906
18,Trans,NA,6825
18,Trans,NA,6824
18,Start,21,6824
18,Trans,NA,6825
18,Trans,NA,6906
18,Trans,NA,6963
18,Trans,NA,6964
18,Trans,NA,7004
18,Trans,NA,7035
18,Trans,NA,7180
18,Trans,NA,7181
18,Trans,NA,7238
18,Trans,NA,7427
18,Trans,NA,7555
18,Trans,NA,7724
18,Trans,NA,7726
18,Trans,NA,7856
18,Trans,NA,7914
18,Trans,NA,8114
18,Trans,NA,8112
18,Trans,NA,8416
18,Trans,NA,8565
18,Trans,NA,8564
18,Trans,NA,8701
18,Trans,NA,8789
18,Trans,NA,8788
18,Trans,NA,9141
18,Trans,NA,9142
18,Trans,NA,9322
18,Trans,NA,9494
18,Trans,NA,9575
18,Trans,NA,9606
18,Trans,NA,9607
18,Trans,NA,9699
18,Trans,NA,10090
18,Trans,NA,10166
18,Trans,NA,10246
18,Trans,NA,10220
18,Trans,NA,10228
18,Trans,NA,10234
18,Trans,NA,10230
18,Trans,NA,10231
18,Trans,NA,10232
18,Trans,NA,10191
18,Trans,NA,10190
18,Trans,NA,10188
18,Trans,NA,10057
18,Trans,NA,10058
18,Trans,NA,9957
18,Trans,NA,9937
18,Trans,NA,9947
18,Trans,NA,9992
18,Trans,NA,10077
18,Trans,NA,10078
18,Trans,NA,10070
18,Trans,NA,10103
18,Trans,NA,10174
18,Trans,NA,10175
18,Trans,NA,10065
18,Trans,NA,9965
18,Trans,NA,9925
18,Trans,NA,9924
18,Trans,NA,9840
18,Trans,NA,9854
18,Trans,NA,9882
18,Trans,NA,9883
18,Trans,NA,9943
18,Trans,NA,9944
18,Trans,NA,10017
18,Trans,NA,10016
18,Trans,NA,10043
18,Trans,NA,10050
18,Trans,NA,10051
18,Trans,NA,10159
18,Trans,NA,10177
18,Trans,NA,10178
18,Trans,NA,10189
18,End,NA,10198
15,Taxi,NA,10545
15,Trans,NA,10399
15,Trans,NA,10371
15,Trans,NA,10370
15,Trans,NA,10325
15,Trans,NA,10067
15,Trans,NA,10068
15,Trans,NA,9902
15,Trans,NA,9837
15,Trans,NA,9802
15,Trans,NA,9607
15,Trans,NA,9606
15,Trans,NA,9575
15,Trans,NA,9494
15,Trans,NA,9322
15,Trans,NA,9320
15,Trans,NA,9375
15,Trans,NA,9332
15,Trans,NA,9182
15,Trans,NA,9183
15,Trans,NA,8959
15,Start,21,8908
15,Trans,NA,8862
15,Trans,NA,8732
15,Trans,NA,8594
15,Trans,NA,8377
15,Trans,NA,8139
15,Trans,NA,7980
15,Trans,NA,7746
15,Trans,NA,7469
15,Trans,NA,7165
15,Trans,NA,7164
15,Trans,NA,6548
15,Trans,NA,6061
15,Trans,NA,5876
15,Trans,NA,5491
15,Trans,NA,5275
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2229
15,Trans,NA,2284
15,Trans,NA,2285
15,Trans,NA,2344
15,End,NA,2378
22,Taxi,NA,1462
22,Trans,NA,1407
22,Trans,NA,1333
22,Trans,NA,1332
22,Trans,NA,1307
22,Trans,NA,1370
22,Trans,NA,1456
22,Trans,NA,1619
22,Trans,NA,1620
22,Trans,NA,1765
22,Trans,NA,1918
22,Trans,NA,1926
22,Trans,NA,1949
22,Trans,NA,1950
22,Trans,NA,2028
22,Trans,NA,2076
22,Trans,NA,2144
22,Trans,NA,2143
22,Trans,NA,2049
22,Trans,NA,2481
22,Trans,NA,2561
22,Trans,NA,2636
22,Trans,NA,2637
22,Trans,NA,2754
22,Trans,NA,2853
22,Trans,NA,2823
22,Trans,NA,2889
22,Trans,NA,2888
22,Start,22,2888
22,Trans,NA,2889
22,Trans,NA,2823
22,Trans,NA,2853
22,Trans,NA,2731
22,Trans,NA,2643
22,Trans,NA,2607
22,Trans,NA,2606
22,Trans,NA,2554
22,Trans,NA,2472
22,Trans,NA,2473
22,Trans,NA,2398
22,Trans,NA,2303
22,Trans,NA,2276
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3804
22,Trans,NA,4025
22,Trans,NA,4155
22,Trans,NA,4173
22,Trans,NA,4235
22,Trans,NA,4362
22,Trans,NA,4538
22,Trans,NA,4449
22,Trans,NA,4448
22,Trans,NA,4413
22,Trans,NA,4409
22,Trans,NA,4425
22,Trans,NA,4428
22,Trans,NA,4452
22,Trans,NA,4454
22,End,NA,4315
11,Taxi,NA,6195
11,Trans,NA,6302
11,Trans,NA,6367
11,Start,22,6367
11,Trans,NA,6302
11,Trans,NA,6195
11,Trans,NA,6290
11,Trans,NA,6376
11,Trans,NA,6374
11,Trans,NA,6575
11,Trans,NA,6517
11,Trans,NA,6580
11,Trans,NA,6638
11,Trans,NA,6557
11,Trans,NA,6642
11,Trans,NA,6715
11,Trans,NA,6925
11,Trans,NA,6924
11,Trans,NA,6786
11,Trans,NA,6785
11,Trans,NA,6602
11,Trans,NA,6867
11,Trans,NA,7030
11,Trans,NA,6612
11,Trans,NA,6254
11,Trans,NA,6255
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,1946
11,Trans,NA,1947
11,Trans,NA,1909
11,Trans,NA,1865
11,Trans,NA,1795
11,Trans,NA,1794
11,Trans,NA,1749
11,Trans,NA,1727
11,Trans,NA,1720
11,Trans,NA,1710
11,Trans,NA,1709
11,Trans,NA,1635
11,Trans,NA,1562
11,Trans,NA,1563
11,Trans,NA,1500
11,Trans,NA,1317
11,Trans,NA,1273
11,Trans,NA,1272
11,Trans,NA,1241
11,Trans,NA,1240
11,End,NA,1237
26,Taxi,NA,8848
26,Trans,NA,8998
26,Trans,NA,9256
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9937
26,Trans,NA,9957
26,Trans,NA,10058
26,Trans,NA,10057
26,Trans,NA,10188
26,Trans,NA,10190
26,Trans,NA,10191
26,Trans,NA,10232
26,Trans,NA,10231
26,Trans,NA,10230
26,Trans,NA,10234
26,Trans,NA,10228
26,Trans,NA,10220
26,Trans,NA,10246
26,Trans,NA,10166
26,Trans,NA,10090
26,Trans,NA,9699
26,Trans,NA,9646
26,Trans,NA,9647
26,Trans,NA,9572
26,Trans,NA,9419
26,Trans,NA,9418
26,Trans,NA,9351
26,Trans,NA,9290
26,Trans,NA,9131
26,Trans,NA,8976
26,Trans,NA,8943
26,Trans,NA,8942
26,Trans,NA,8905
26,Trans,NA,8849
26,Trans,NA,8726
26,Trans,NA,8714
26,Trans,NA,8713
26,Start,22,8713
26,Trans,NA,8714
26,Trans,NA,8726
26,Trans,NA,8617
26,Trans,NA,8540
26,Trans,NA,8541
26,Trans,NA,8525
26,Trans,NA,8598
26,Trans,NA,8599
26,Trans,NA,8690
26,Trans,NA,8691
26,Trans,NA,8683
26,Trans,NA,8684
26,Trans,NA,8608
26,Trans,NA,8607
26,Trans,NA,8532
26,Trans,NA,8488
26,Trans,NA,8515
26,Trans,NA,8516
26,Trans,NA,8582
26,Trans,NA,8514
26,Trans,NA,8399
26,Trans,NA,8362
26,Trans,NA,8360
26,Trans,NA,8159
26,Trans,NA,8122
26,Trans,NA,8031
26,Trans,NA,7945
26,Trans,NA,7901
26,Trans,NA,7900
26,Trans,NA,7858
26,Trans,NA,7833
26,Trans,NA,7765
26,Trans,NA,7665
26,Trans,NA,7503
26,Trans,NA,7454
26,Trans,NA,7420
26,Trans,NA,7382
26,Trans,NA,7387
26,Trans,NA,7298
26,Trans,NA,7299
26,Trans,NA,7161
26,Trans,NA,7027
26,Trans,NA,7028
26,Trans,NA,6949
26,Trans,NA,6896
26,Trans,NA,6953
26,Trans,NA,6958
26,Trans,NA,6984
26,Trans,NA,6625
26,Trans,NA,6624
26,Trans,NA,6480
26,Trans,NA,6268
26,Trans,NA,6048
26,Trans,NA,5348
26,Trans,NA,5347
26,Trans,NA,5152
26,Trans,NA,4947
26,Trans,NA,4449
26,Trans,NA,4448
26,Trans,NA,4413
26,Trans,NA,4409
26,Trans,NA,4425
26,Trans,NA,4428
26,Trans,NA,4452
26,Trans,NA,4455
26,Trans,NA,4463
26,Trans,NA,4479
26,Trans,NA,4498
26,Trans,NA,4536
26,Trans,NA,4576
26,Trans,NA,4864
26,Trans,NA,4865
26,Trans,NA,4890
26,Trans,NA,5079
26,Trans,NA,5112
26,Trans,NA,5195
26,Trans,NA,5196
26,Trans,NA,5087
26,Trans,NA,5086
26,Trans,NA,5078
26,Trans,NA,4938
26,Trans,NA,4797
26,Trans,NA,4745
26,Trans,NA,4709
26,Trans,NA,4710
26,Trans,NA,4707
26,Trans,NA,4720
26,Trans,NA,4731
26,Trans,NA,4668
26,Trans,NA,4594
26,Trans,NA,4593
26,Trans,NA,4451
26,Trans,NA,4383
26,Trans,NA,4382
26,Trans,NA,4357
26,Trans,NA,4310
26,Trans,NA,4309
26,Trans,NA,4252
26,Trans,NA,4265
26,End,NA,4266
29,Taxi,NA,9967
29,Trans,NA,9966
29,Trans,NA,9952
29,Trans,NA,9988
29,Trans,NA,9990
29,Trans,NA,9985
29,Trans,NA,9995
29,Trans,NA,9965
29,Trans,NA,9925
29,Trans,NA,9924
29,Trans,NA,9840
29,Trans,NA,9854
29,Trans,NA,9890
29,Trans,NA,9891
29,Trans,NA,9862
29,Trans,NA,9863
29,Trans,NA,9893
29,Trans,NA,9936
29,Trans,NA,9958
29,Trans,NA,9978
29,Trans,NA,10000
29,Trans,NA,10019
29,Trans,NA,10039
29,Trans,NA,10040
29,Start,22,10040
29,Trans,NA,10039
29,Trans,NA,10019
29,Trans,NA,10000
29,Trans,NA,9978
29,Trans,NA,9958
29,Trans,NA,9936
29,Trans,NA,9893
29,Trans,NA,9863
29,Trans,NA,9862
29,Trans,NA,9891
29,Trans,NA,9890
29,Trans,NA,9854
29,Trans,NA,9839
29,Trans,NA,9782
29,Trans,NA,9726
29,Trans,NA,9725
29,Trans,NA,9701
29,Trans,NA,9668
29,Trans,NA,9621
29,Trans,NA,9583
29,Trans,NA,9582
29,Trans,NA,9565
29,Trans,NA,9547
29,Trans,NA,9518
29,Trans,NA,9501
29,Trans,NA,9502
29,Trans,NA,9462
29,Trans,NA,9394
29,Trans,NA,9412
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9257
29,Trans,NA,9068
29,End,NA,9093
17,Taxi,NA,7277
17,Trans,NA,7305
17,Trans,NA,7304
17,Trans,NA,7339
17,Trans,NA,7370
17,Trans,NA,7398
17,Trans,NA,7399
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7264
17,Trans,NA,7282
17,Trans,NA,7365
17,Start,22,7365
17,Trans,NA,7282
17,Trans,NA,7264
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6571
17,Trans,NA,6631
17,Trans,NA,6708
17,Trans,NA,6784
17,Trans,NA,6847
17,Trans,NA,6751
17,Trans,NA,6733
17,Trans,NA,6683
17,Trans,NA,6670
17,Trans,NA,6669
17,Trans,NA,6668
17,Trans,NA,6663
17,Trans,NA,6657
17,Trans,NA,7072
17,Trans,NA,7180
17,Trans,NA,7181
17,Trans,NA,7238
17,Trans,NA,7344
17,Trans,NA,7345
17,Trans,NA,7568
17,Trans,NA,7569
17,End,NA,7340
21,Taxi,NA,11132
21,Trans,NA,11134
21,Trans,NA,11138
21,Trans,NA,11141
21,Trans,NA,11146
21,Trans,NA,11147
21,Trans,NA,11148
21,Trans,NA,11149
21,Trans,NA,11142
21,Trans,NA,11135
21,Trans,NA,11130
21,Trans,NA,11131
21,Trans,NA,11129
21,Trans,NA,11124
21,Trans,NA,11111
21,Trans,NA,11087
21,Trans,NA,11021
21,Trans,NA,10995
21,Trans,NA,10964
21,Trans,NA,10930
21,Trans,NA,10929
21,Trans,NA,10876
21,Trans,NA,10874
21,Trans,NA,10835
21,Trans,NA,10779
21,Trans,NA,10679
21,Trans,NA,10522
21,Trans,NA,10447
21,Trans,NA,10446
21,Trans,NA,10413
21,Trans,NA,10412
21,Trans,NA,10400
21,Trans,NA,10401
21,Trans,NA,10402
21,Trans,NA,10407
21,Trans,NA,10421
21,Trans,NA,10394
21,Trans,NA,10360
21,Trans,NA,10354
21,Trans,NA,10320
21,Trans,NA,10319
21,Trans,NA,10283
21,Trans,NA,10267
21,Trans,NA,10277
21,Trans,NA,10278
21,Start,22,10157
21,Trans,NA,10165
21,Trans,NA,10174
21,Trans,NA,10175
21,Trans,NA,10065
21,Trans,NA,9965
21,Trans,NA,9921
21,Trans,NA,9922
21,Trans,NA,9876
21,Trans,NA,9826
21,Trans,NA,9719
21,Trans,NA,9718
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
21,Trans,NA,9499
21,Trans,NA,9514
21,Trans,NA,9512
21,Trans,NA,9429
21,Trans,NA,9404
21,Trans,NA,9384
21,Trans,NA,9383
21,Trans,NA,9440
21,Trans,NA,9448
21,Trans,NA,9511
21,Trans,NA,9508
21,Trans,NA,9507
21,End,NA,9497
20,Taxi,NA,3667
20,Trans,NA,3795
20,Trans,NA,3860
20,Trans,NA,3905
20,Trans,NA,3939
20,Trans,NA,4000
20,Trans,NA,4113
20,Trans,NA,4547
20,Trans,NA,4885
20,Trans,NA,5174
20,Trans,NA,5345
20,Trans,NA,5412
20,Trans,NA,5414
20,Trans,NA,5541
20,Trans,NA,5833
20,Trans,NA,5832
20,Trans,NA,5906
20,Trans,NA,5905
20,Trans,NA,6231
20,Trans,NA,6232
20,Trans,NA,6476
20,Trans,NA,6475
20,Trans,NA,6846
20,Trans,NA,7069
20,Trans,NA,7068
20,Trans,NA,7200
20,Trans,NA,7307
20,Trans,NA,7461
20,Trans,NA,7756
20,Trans,NA,7955
20,Trans,NA,7996
20,Trans,NA,8140
20,Trans,NA,8381
20,Trans,NA,8515
20,Trans,NA,8516
20,Trans,NA,8675
20,Trans,NA,8674
20,Trans,NA,8707
20,Trans,NA,9005
20,Trans,NA,9006
20,Trans,NA,9180
20,Trans,NA,9181
20,Trans,NA,9285
20,Start,22,9285
20,Trans,NA,9181
20,Trans,NA,9180
20,Trans,NA,9006
20,Trans,NA,9005
20,Trans,NA,8707
20,Trans,NA,8674
20,Trans,NA,8675
20,Trans,NA,8582
20,Trans,NA,8514
20,Trans,NA,8399
20,Trans,NA,8362
20,Trans,NA,8360
20,Trans,NA,8159
20,Trans,NA,8122
20,Trans,NA,8031
20,Trans,NA,7945
20,Trans,NA,7901
20,Trans,NA,7900
20,Trans,NA,7858
20,Trans,NA,7833
20,Trans,NA,7765
20,Trans,NA,7665
20,Trans,NA,7503
20,Trans,NA,7454
20,Trans,NA,7420
20,Trans,NA,7382
20,Trans,NA,7387
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4538
20,Trans,NA,4362
20,Trans,NA,4235
20,Trans,NA,4173
20,Trans,NA,4155
20,Trans,NA,4025
20,Trans,NA,3804
20,Trans,NA,3640
20,Trans,NA,3491
20,Trans,NA,3385
20,Trans,NA,3314
20,Trans,NA,3001
20,Trans,NA,2887
20,Trans,NA,2576
20,Trans,NA,2523
20,Trans,NA,2484
20,Trans,NA,2455
20,Trans,NA,2489
20,Trans,NA,2465
20,Trans,NA,2463
20,Trans,NA,2458
20,Trans,NA,2312
20,Trans,NA,2311
20,Trans,NA,2256
20,Trans,NA,2252
20,Trans,NA,2277
20,Trans,NA,2276
20,Trans,NA,2303
20,Trans,NA,2398
20,Trans,NA,2473
20,Trans,NA,2472
20,Trans,NA,2554
20,Trans,NA,2626
20,Trans,NA,2906
20,Trans,NA,2970
20,Trans,NA,2995
20,Trans,NA,3066
20,Trans,NA,3224
20,Trans,NA,3223
20,Trans,NA,3155
20,End,NA,3154
30,Taxi,NA,3771
30,Trans,NA,3764
30,Trans,NA,3861
30,Trans,NA,3833
30,Trans,NA,3832
30,Trans,NA,3708
30,Trans,NA,3584
30,Trans,NA,3428
30,Trans,NA,3419
30,Trans,NA,3421
30,Trans,NA,3445
30,Trans,NA,3455
30,Trans,NA,3415
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2637
30,Trans,NA,2636
30,Trans,NA,2561
30,Trans,NA,2481
30,Trans,NA,2049
30,Trans,NA,1946
30,Trans,NA,1947
30,Trans,NA,1909
30,Start,22,1909
30,Trans,NA,1947
30,Trans,NA,1946
30,Trans,NA,2049
30,Trans,NA,2481
30,Trans,NA,2561
30,Trans,NA,2636
30,Trans,NA,2637
30,Trans,NA,2754
30,End,NA,2787
25,Taxi,NA,292
25,Trans,NA,303
25,Trans,NA,308
25,Trans,NA,313
25,Trans,NA,322
25,Trans,NA,332
25,Trans,NA,341
25,Trans,NA,401
25,Trans,NA,400
25,Trans,NA,461
25,Trans,NA,510
25,Trans,NA,511
25,Trans,NA,537
25,Trans,NA,538
25,Trans,NA,556
25,Trans,NA,557
25,Trans,NA,588
25,Start,23,588
25,Trans,NA,628
25,Trans,NA,626
25,Trans,NA,622
25,Trans,NA,624
25,Trans,NA,680
25,Trans,NA,674
25,Trans,NA,673
25,Trans,NA,675
25,Trans,NA,677
25,Trans,NA,662
25,Trans,NA,661
25,Trans,NA,649
25,Trans,NA,648
25,End,NA,659
4,Taxi,NA,6345
4,Trans,NA,6321
4,Trans,NA,6298
4,Trans,NA,6328
4,Trans,NA,6369
4,Trans,NA,6382
4,Trans,NA,6412
4,Trans,NA,6435
4,Trans,NA,6479
4,Trans,NA,6478
4,Trans,NA,6496
4,Trans,NA,6566
4,Trans,NA,6617
4,Trans,NA,6652
4,Trans,NA,6651
4,Trans,NA,6779
4,Trans,NA,6778
4,Trans,NA,6982
4,Trans,NA,6981
4,Trans,NA,7156
4,Trans,NA,7155
4,Trans,NA,7275
4,Trans,NA,7292
4,Trans,NA,7291
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7389
4,Trans,NA,7388
4,Trans,NA,7443
4,Trans,NA,7465
4,Trans,NA,7552
4,Trans,NA,7634
4,Trans,NA,7723
4,Trans,NA,7722
4,Trans,NA,7769
4,Trans,NA,7887
4,Trans,NA,7918
4,Trans,NA,8125
4,Trans,NA,8200
4,Trans,NA,8198
4,Trans,NA,8193
4,Trans,NA,8182
4,Trans,NA,8174
4,Trans,NA,8173
4,Trans,NA,8165
4,Trans,NA,8238
4,Start,23,8238
4,Trans,NA,8165
4,Trans,NA,8173
4,Trans,NA,8174
4,Trans,NA,8182
4,Trans,NA,8193
4,Trans,NA,8198
4,Trans,NA,8200
4,Trans,NA,8125
4,Trans,NA,7918
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6233
4,Trans,NA,6055
4,Trans,NA,5808
4,Trans,NA,5809
4,Trans,NA,5517
4,Trans,NA,5276
4,Trans,NA,5064
4,Trans,NA,5063
4,End,NA,4856
23,Taxi,NA,6478
23,Trans,NA,6496
23,Trans,NA,6566
23,Trans,NA,6617
23,Trans,NA,6652
23,Trans,NA,6651
23,Trans,NA,6779
23,Trans,NA,6778
