37,Trans,NA,7861
37,Trans,NA,7886
37,Trans,NA,7887
37,Trans,NA,7917
37,Trans,NA,7941
37,Trans,NA,8020
37,Trans,NA,8037
37,Trans,NA,8036
37,Trans,NA,8054
37,Trans,NA,8079
37,Trans,NA,8080
37,Trans,NA,8587
37,Trans,NA,8585
37,Trans,NA,8628
37,Trans,NA,8627
37,End,NA,8658
25,Taxi,NA,1092
25,Trans,NA,1091
25,Trans,NA,1057
25,Trans,NA,1039
25,Trans,NA,1029
25,Trans,NA,929
25,Trans,NA,917
25,Trans,NA,916
25,Trans,NA,841
25,Trans,NA,843
25,Trans,NA,785
25,Trans,NA,696
25,Trans,NA,697
25,Trans,NA,581
25,Trans,NA,460
25,Start,48,460
25,Trans,NA,581
25,Trans,NA,697
25,Trans,NA,844
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,Trans,NA,1160
25,Trans,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1239
25,Trans,NA,1231
25,Trans,NA,1233
25,Trans,NA,1259
25,Trans,NA,1307
25,Trans,NA,1370
25,Trans,NA,1456
25,Trans,NA,1619
25,Trans,NA,1620
25,Trans,NA,1765
25,Trans,NA,1918
25,Trans,NA,1926
25,Trans,NA,1949
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2187
25,Trans,NA,2313
25,Trans,NA,2398
25,Trans,NA,2473
25,Trans,NA,2472
25,Trans,NA,2554
25,Trans,NA,2626
25,End,NA,2691
42,Taxi,NA,4506
42,Trans,NA,4468
42,Trans,NA,4420
42,Trans,NA,4419
42,Trans,NA,4433
42,Trans,NA,4415
42,Trans,NA,4446
42,Trans,NA,4751
42,Trans,NA,4866
42,Trans,NA,4867
42,Trans,NA,5046
42,Trans,NA,5372
42,Start,48,5372
42,Trans,NA,5046
42,Trans,NA,4867
42,Trans,NA,4868
42,Trans,NA,4981
42,Trans,NA,5017
42,Trans,NA,5007
42,Trans,NA,5008
42,Trans,NA,4991
42,Trans,NA,4962
42,Trans,NA,4961
42,Trans,NA,4905
42,Trans,NA,4795
42,Trans,NA,4631
42,Trans,NA,4630
42,Trans,NA,4596
42,Trans,NA,4701
42,Trans,NA,4886
42,Trans,NA,5174
42,Trans,NA,5345
42,Trans,NA,5412
42,Trans,NA,5414
42,Trans,NA,5541
42,Trans,NA,5833
42,Trans,NA,5832
42,Trans,NA,5906
42,Trans,NA,5905
42,Trans,NA,6025
42,Trans,NA,6211
42,Trans,NA,6295
42,Trans,NA,6294
42,Trans,NA,6149
42,Trans,NA,6074
42,Trans,NA,6073
42,Trans,NA,5929
42,Trans,NA,5850
42,Trans,NA,5676
42,Trans,NA,5487
42,Trans,NA,5488
42,Trans,NA,5299
42,Trans,NA,5206
42,Trans,NA,5207
42,Trans,NA,5238
42,Trans,NA,5141
42,Trans,NA,4936
42,Trans,NA,4831
42,Trans,NA,4794
42,Trans,NA,4841
42,Trans,NA,4840
42,Trans,NA,4971
42,Trans,NA,4972
42,Trans,NA,5080
42,End,NA,5133
43,Taxi,NA,9389
43,Trans,NA,9006
43,Trans,NA,9005
43,Trans,NA,8707
43,Trans,NA,8716
43,Trans,NA,8715
43,Trans,NA,8643
43,Trans,NA,8530
43,Trans,NA,8528
43,Trans,NA,8517
43,Trans,NA,8566
43,Trans,NA,8524
43,Trans,NA,8526
43,Trans,NA,8527
43,Trans,NA,8573
43,Trans,NA,8623
43,Trans,NA,8465
43,Trans,NA,8292
43,Trans,NA,8373
43,Trans,NA,8374
43,Trans,NA,8401
43,Trans,NA,8417
43,Trans,NA,8445
43,Trans,NA,8446
43,Trans,NA,8485
43,Trans,NA,8673
43,Trans,NA,8750
43,Trans,NA,8749
43,Trans,NA,8728
43,Trans,NA,8729
43,Start,51,8729
43,Trans,NA,8728
43,Trans,NA,8749
43,Trans,NA,8750
43,Trans,NA,8673
43,Trans,NA,8485
43,Trans,NA,8446
43,Trans,NA,8445
43,Trans,NA,8417
43,Trans,NA,8401
43,Trans,NA,8374
43,Trans,NA,8373
43,Trans,NA,8292
43,Trans,NA,8465
43,Trans,NA,8623
43,Trans,NA,8573
43,Trans,NA,8527
43,Trans,NA,8526
43,Trans,NA,8524
43,Trans,NA,8566
43,Trans,NA,8517
43,Trans,NA,8528
43,Trans,NA,8530
43,Trans,NA,8643
43,Trans,NA,8715
43,Trans,NA,8716
43,Trans,NA,8674
43,Trans,NA,8675
43,Trans,NA,8516
43,Trans,NA,8515
43,Trans,NA,8381
43,Trans,NA,8140
43,Trans,NA,7996
43,Trans,NA,7955
43,Trans,NA,7756
43,Trans,NA,7757
43,Trans,NA,7776
43,Trans,NA,7793
43,Trans,NA,7788
43,Trans,NA,7787
43,Trans,NA,7770
43,Trans,NA,7786
43,Trans,NA,7758
43,Trans,NA,7669
43,Trans,NA,7668
43,End,NA,7583
30,Taxi,NA,10949
30,Trans,NA,10953
30,Trans,NA,10935
30,Trans,NA,10952
30,Trans,NA,10976
30,Trans,NA,10977
30,Trans,NA,10941
30,Trans,NA,10927
30,Trans,NA,10926
30,Trans,NA,10846
30,Trans,NA,10755
30,Trans,NA,10754
30,Start,53,10754
30,Trans,NA,10753
30,Trans,NA,10612
30,Trans,NA,10556
30,Trans,NA,10533
30,Trans,NA,10438
30,Trans,NA,10439
30,Trans,NA,10391
30,Trans,NA,10349
30,Trans,NA,10327
30,Trans,NA,10301
30,Trans,NA,10300
30,Trans,NA,10244
30,Trans,NA,10174
30,Trans,NA,10103
30,Trans,NA,10070
30,Trans,NA,10078
30,Trans,NA,10077
30,Trans,NA,9992
30,Trans,NA,9947
30,Trans,NA,9758
30,Trans,NA,9697
30,Trans,NA,9696
30,Trans,NA,9598
30,Trans,NA,9569
30,Trans,NA,9407
30,Trans,NA,9308
30,Trans,NA,9363
30,Trans,NA,9413
30,Trans,NA,9411
30,Trans,NA,9094
30,Trans,NA,8584
30,Trans,NA,8585
30,Trans,NA,8628
30,Trans,NA,8627
30,Trans,NA,8656
30,Trans,NA,8606
30,Trans,NA,8482
30,Trans,NA,8444
30,Trans,NA,8442
30,Trans,NA,8380
30,Trans,NA,8195
30,Trans,NA,8149
30,Trans,NA,8148
30,Trans,NA,8090
30,Trans,NA,8059
30,Trans,NA,8030
30,Trans,NA,7995
30,Trans,NA,7920
30,Trans,NA,7860
30,Trans,NA,7796
30,Trans,NA,7743
30,Trans,NA,7659
30,Trans,NA,7603
30,Trans,NA,7484
30,End,NA,7428
40,Taxi,NA,5435
40,Trans,NA,5139
40,Trans,NA,5140
40,Trans,NA,5079
40,Trans,NA,5112
40,Trans,NA,5195
40,Trans,NA,5196
40,Trans,NA,5087
40,Trans,NA,5086
40,Trans,NA,5078
40,Trans,NA,4938
40,Trans,NA,4797
40,Trans,NA,4745
40,Trans,NA,4709
40,Trans,NA,4710
40,Trans,NA,4707
40,Trans,NA,4720
40,Trans,NA,4731
40,Trans,NA,4732
40,Trans,NA,4781
40,Trans,NA,4854
40,Trans,NA,4924
40,Trans,NA,5178
40,Trans,NA,5135
40,Trans,NA,5115
40,Trans,NA,5190
40,Trans,NA,5156
40,Trans,NA,5221
40,Start,54,5221
40,Trans,NA,5156
40,Trans,NA,5239
40,Trans,NA,5264
40,Trans,NA,5209
40,Trans,NA,5210
40,Trans,NA,5095
40,Trans,NA,4975
40,Trans,NA,4895
40,Trans,NA,4896
40,Trans,NA,4651
40,Trans,NA,4650
40,Trans,NA,4552
40,Trans,NA,4402
40,Trans,NA,4374
40,Trans,NA,4375
40,Trans,NA,4326
40,Trans,NA,4324
40,Trans,NA,4323
40,Trans,NA,4185
40,Trans,NA,4070
40,Trans,NA,3960
40,Trans,NA,3821
40,Trans,NA,3378
40,Trans,NA,3379
40,Trans,NA,3216
40,Trans,NA,3146
40,Trans,NA,2974
40,Trans,NA,2943
40,Trans,NA,2942
40,Trans,NA,2637
40,Trans,NA,2636
40,Trans,NA,2561
40,Trans,NA,2481
40,Trans,NA,2049
40,Trans,NA,2048
40,Trans,NA,1978
40,Trans,NA,2025
40,Trans,NA,2024
40,Trans,NA,2078
40,Trans,NA,2007
40,Trans,NA,1957
40,Trans,NA,2062
40,Trans,NA,2116
40,Trans,NA,2150
40,Trans,NA,2152
40,End,NA,2208
9,Taxi,NA,10454
9,Trans,NA,10515
9,Trans,NA,10557
9,Trans,NA,10552
9,Trans,NA,10551
9,Trans,NA,10497
9,Trans,NA,10495
9,Trans,NA,10405
9,Trans,NA,10406
9,Trans,NA,10398
9,Trans,NA,10380
9,Trans,NA,10523
9,Trans,NA,10486
9,Trans,NA,10487
9,Trans,NA,10409
9,Trans,NA,10410
9,Trans,NA,10411
9,Trans,NA,10446
9,Trans,NA,10413
9,Trans,NA,10412
9,Trans,NA,10414
9,Trans,NA,10425
9,Trans,NA,10426
9,Trans,NA,10459
9,Start,54,10459
9,Trans,NA,10427
9,Trans,NA,10402
9,Trans,NA,10401
9,Trans,NA,10389
9,Trans,NA,10390
9,Trans,NA,10342
9,Trans,NA,10341
9,Trans,NA,10287
9,Trans,NA,10288
9,Trans,NA,10256
9,Trans,NA,10231
9,Trans,NA,10230
9,Trans,NA,10234
9,Trans,NA,10228
9,Trans,NA,10220
9,Trans,NA,10246
9,Trans,NA,10166
9,Trans,NA,10090
9,Trans,NA,9699
9,Trans,NA,9607
9,Trans,NA,9606
9,Trans,NA,9575
9,Trans,NA,9494
9,Trans,NA,9322
9,Trans,NA,9142
9,Trans,NA,9141
9,Trans,NA,8862
9,Trans,NA,8732
9,Trans,NA,8594
9,Trans,NA,8377
9,Trans,NA,8139
9,Trans,NA,7980
9,Trans,NA,7746
9,Trans,NA,7469
9,Trans,NA,7165
9,Trans,NA,7164
9,Trans,NA,6548
9,Trans,NA,6061
9,Trans,NA,5876
9,Trans,NA,5491
9,Trans,NA,5275
9,Trans,NA,4886
9,Trans,NA,4701
9,Trans,NA,4596
9,Trans,NA,4630
9,Trans,NA,4631
9,Trans,NA,4795
9,Trans,NA,4905
9,Trans,NA,4961
9,Trans,NA,4962
9,Trans,NA,4991
9,Trans,NA,5008
9,Trans,NA,5007
9,Trans,NA,4882
9,Trans,NA,4698
9,Trans,NA,4697
9,Trans,NA,4499
9,Trans,NA,4500
9,Trans,NA,4492
9,Trans,NA,4285
9,Trans,NA,4225
9,Trans,NA,4073
9,Trans,NA,4008
9,Trans,NA,3855
9,Trans,NA,3854
9,Trans,NA,3719
9,Trans,NA,3544
9,Trans,NA,3408
9,Trans,NA,3407
9,Trans,NA,3160
9,End,NA,3159
28,Taxi,NA,9737
28,Trans,NA,9717
28,Trans,NA,9718
28,Trans,NA,9621
28,Trans,NA,9583
28,Trans,NA,9582
28,Trans,NA,9565
28,Trans,NA,9547
28,Trans,NA,9499
28,Trans,NA,9514
28,Trans,NA,9512
28,Trans,NA,9429
28,Trans,NA,9404
28,Trans,NA,9384
28,Trans,NA,9390
28,Trans,NA,9247
28,Trans,NA,9177
28,Trans,NA,9178
28,Trans,NA,9168
28,Trans,NA,9156
28,Trans,NA,9154
28,Start,55,9154
28,Trans,NA,9156
28,Trans,NA,9168
28,Trans,NA,9178
28,Trans,NA,9177
28,Trans,NA,9247
28,Trans,NA,9390
28,Trans,NA,9384
28,Trans,NA,9404
28,Trans,NA,9429
28,Trans,NA,9512
28,Trans,NA,9514
28,Trans,NA,9499
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9826
28,Trans,NA,9876
28,Trans,NA,9922
28,Trans,NA,9921
28,Trans,NA,9965
28,Trans,NA,10065
28,Trans,NA,10175
28,Trans,NA,10244
28,Trans,NA,10300
28,Trans,NA,10301
28,Trans,NA,10327
28,Trans,NA,10349
28,Trans,NA,10391
28,Trans,NA,10439
28,Trans,NA,10438
28,Trans,NA,10533
28,Trans,NA,10556
28,Trans,NA,10612
28,Trans,NA,10753
28,Trans,NA,10755
28,Trans,NA,10846
28,Trans,NA,10926
28,Trans,NA,10927
28,Trans,NA,10941
28,Trans,NA,10977
28,Trans,NA,10976
28,Trans,NA,10952
28,Trans,NA,10935
28,Trans,NA,10953
28,End,NA,10949
19,Taxi,NA,6212
19,Trans,NA,6213
19,Trans,NA,6192
19,Trans,NA,6104
19,Trans,NA,6105
19,Trans,NA,6080
19,Trans,NA,6035
19,Trans,NA,6005
19,Trans,NA,5918
19,Trans,NA,5862
19,Start,56,5862
19,Trans,NA,5918
19,Trans,NA,6012
19,Trans,NA,6107
19,Trans,NA,6159
19,Trans,NA,6215
19,Trans,NA,6310
19,Trans,NA,6426
19,Trans,NA,6427
19,Trans,NA,6599
19,Trans,NA,6703
19,Trans,NA,6704
19,Trans,NA,6980
19,Trans,NA,6979
19,Trans,NA,7231
19,Trans,NA,7355
19,Trans,NA,7453
19,Trans,NA,7475
19,Trans,NA,7840
19,Trans,NA,7839
19,Trans,NA,7935
19,Trans,NA,7997
19,Trans,NA,8103
19,Trans,NA,8188
19,Trans,NA,8331
19,Trans,NA,8378
19,Trans,NA,8434
19,Trans,NA,8494
19,Trans,NA,8513
19,Trans,NA,8679
19,Trans,NA,8724
19,Trans,NA,8776
19,Trans,NA,8766
19,Trans,NA,8765
19,Trans,NA,8762
19,Trans,NA,8761
19,Trans,NA,8756
19,Trans,NA,8655
19,Trans,NA,8657
19,Trans,NA,8627
19,Trans,NA,8628
19,Trans,NA,8585
19,Trans,NA,8584
19,Trans,NA,9094
19,Trans,NA,9411
19,Trans,NA,9412
19,Trans,NA,9394
19,Trans,NA,9462
19,Trans,NA,9502
19,Trans,NA,9501
19,Trans,NA,9518
19,Trans,NA,9547
19,Trans,NA,9565
19,Trans,NA,9582
19,Trans,NA,9583
19,Trans,NA,9621
19,Trans,NA,9718
19,Trans,NA,9717
19,End,NA,9737
31,Taxi,NA,1432
31,Trans,NA,1402
31,Trans,NA,1404
31,Trans,NA,1349
31,Trans,NA,1378
31,Trans,NA,1376
31,Start,56,1376
31,Trans,NA,1378
31,Trans,NA,1349
31,Trans,NA,1404
31,Trans,NA,1403
31,Trans,NA,1571
31,Trans,NA,1695
31,Trans,NA,1809
31,Trans,NA,1869
31,Trans,NA,1870
31,Trans,NA,1927
31,Trans,NA,1966
31,Trans,NA,1999
31,Trans,NA,2060
31,Trans,NA,2059
31,Trans,NA,2195
31,Trans,NA,2222
31,Trans,NA,2223
31,Trans,NA,2283
31,Trans,NA,2354
31,Trans,NA,2447
31,Trans,NA,2471
31,Trans,NA,2514
31,Trans,NA,2546
31,Trans,NA,2547
31,Trans,NA,2577
31,Trans,NA,2705
31,Trans,NA,2806
31,Trans,NA,2835
31,Trans,NA,3002
31,Trans,NA,3001
31,Trans,NA,2887
31,Trans,NA,2576
31,Trans,NA,2523
31,Trans,NA,2484
31,Trans,NA,2455
31,Trans,NA,2489
31,Trans,NA,2649
31,Trans,NA,2760
31,Trans,NA,2898
31,Trans,NA,2899
31,Trans,NA,2941
31,Trans,NA,2939
31,Trans,NA,2932
31,Trans,NA,2933
31,Trans,NA,2964
31,Trans,NA,2993
31,Trans,NA,3032
31,Trans,NA,3053
31,Trans,NA,3075
31,End,NA,3097
29,Taxi,NA,6072
29,Trans,NA,5837
29,Trans,NA,5942
29,Trans,NA,5943
29,Trans,NA,6051
29,Trans,NA,6156
29,Trans,NA,6243
29,Trans,NA,6305
29,Trans,NA,6337
29,Trans,NA,6816
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7399
29,Trans,NA,7398
29,Trans,NA,7370
29,Trans,NA,7339
29,Trans,NA,7304
29,Trans,NA,7305
29,Trans,NA,7276
29,Start,58,7276
29,Trans,NA,7305
29,Trans,NA,7304
29,Trans,NA,7339
29,Trans,NA,7370
29,Trans,NA,7398
29,Trans,NA,7399
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2354
29,Trans,NA,2283
29,Trans,NA,2223
29,Trans,NA,2222
29,Trans,NA,2195
29,Trans,NA,2059
29,Trans,NA,2060
29,Trans,NA,1999
29,Trans,NA,1966
29,Trans,NA,1927
29,Trans,NA,1858
29,Trans,NA,1859
29,Trans,NA,1776
29,Trans,NA,1775
29,Trans,NA,1674
29,Trans,NA,1673
29,Trans,NA,1607
29,Trans,NA,1606
29,Trans,NA,1564
29,Trans,NA,1401
29,Trans,NA,1296
29,Trans,NA,1276
29,Trans,NA,1277
29,Trans,NA,1251
29,End,NA,1210
